Ticker	Name	Buy	Sell	OverBS	Date
8924	大田	0	750	-750	2020-09-11
6104	創惟	0	312	-312	2020-09-11
5457	宣德	0	290	-290	2020-09-11
3217	優群	0	190	-190	2020-09-11
3324	雙鴻	20	148	-128	2020-09-11
6492	生華科	0	120	-120	2020-09-11
6426	統新	0	112	-112	2020-09-11
6438	迅得	0	100	-100	2020-09-11
6679	鈺太	0	61	-61	2020-09-11
4966	譜瑞-KY	0	59	-59	2020-09-11
5340	建榮	0	50	-50	2020-09-11
3374	精材	0	41	-41	2020-09-11
5289	宜鼎	0	41	-41	2020-09-11
6121	新普	0	41	-41	2020-09-11
4736	泰博	0	38	-38	2020-09-11
5609	中菲行	12	50	-38	2020-09-11
8171	天宇	0	30	-30	2020-09-11
6732	昇佳電子	6	30	-24	2020-09-11
4735	豪展	0	23	-23	2020-09-11
5474	聰泰	0	10	-10	2020-09-11
5904	寶雅	0	10	-10	2020-09-11
8069	元太	0	6	-6	2020-09-11
6274	台燿	0	5	-5	2020-09-11
6147	頎邦	0	4	-4	2020-09-11
6182	合晶	0	4	-4	2020-09-11
1785	光洋科	0	3	-3	2020-09-11
5371	中光電	0	3	-3	2020-09-11
5483	中美晶	0	3	-3	2020-09-11
6510	精測	0	3	-3	2020-09-11
3260	威剛	0	2	-2	2020-09-11
3264	欣銓	0	2	-2	2020-09-11
4123	晟德	0	2	-2	2020-09-11
3081	聯亞	0	1	-1	2020-09-11
3211	順達	0	1	-1	2020-09-11
3218	大學光	0	1	-1	2020-09-11
3227	原相	0	1	-1	2020-09-11
3630	新鉅科	0	1	-1	2020-09-11
4107	邦特	0	1	-1	2020-09-11
4162	智擎	0	1	-1	2020-09-11
4171	瑞基	0	1	-1	2020-09-11
6173	信昌電	0	1	-1	2020-09-11
6188	廣明	0	1	-1	2020-09-11
6462	神盾	0	1	-1	2020-09-11
6488	環球晶	1	2	-1	2020-09-11
8358	金居	0	1	-1	2020-09-11
8436	大江	0	1	-1	2020-09-11
8086	宏捷科	1350	1	1349	2020-09-11
3548	兆利	927	0	927	2020-09-11
6589	台康生技	251	0	251	2020-09-11
5425	台半	235	2	233	2020-09-11
3131	弘塑	154	0	154	2020-09-11
3105	穩懋	87	3	84	2020-09-11
4953	緯軟	60	0	60	2020-09-11
3680	家登	49	29	20	2020-09-11
5347	世界	20	6	14	2020-09-11
9951	皇田	10	0	10	2020-09-11
3529	力旺	18	11	7	2020-09-11
3152	璟德	6	1	5	2020-09-11
6683	雍智科技	10	7	3	2020-09-11
4105	東洋	2	0	2	2020-09-11
5274	信驊	2	0	2	2020-09-11
3293	鈊象	1	0	1	2020-09-11
