Ticker	Name	Buy	Sell	OverBS	Date
6138	茂達	0	1783	-1783	2008-04-15
5371	中光電	0	867	-867	2008-04-15
6182	合晶	0	770	-770	2008-04-15
3211	順達	222	740	-518	2008-04-15
5478	智冠	0	486	-486	2008-04-15
6147	頎邦	0	450	-450	2008-04-15
5425	台半	335	783	-448	2008-04-15
6244	茂迪	40	445	-405	2008-04-15
1785	光洋科	0	388	-388	2008-04-15
5009	榮剛	64	452	-388	2008-04-15
6020	大展證	0	307	-307	2008-04-15
6194	育富	0	236	-236	2008-04-15
3298	圓創	0	231	-231	2008-04-15
3523	迎輝	100	299	-199	2008-04-15
6016	康和證	0	153	-153	2008-04-15
5521	工信	2330	0	2330	2008-04-15
2035	唐榮	1474	0	1474	2008-04-15
5512	力麒	1536	220	1316	2008-04-15
8069	元太	1180	145	1035	2008-04-15
8266	中日新	1174	150	1024	2008-04-15
5346	力晶	500	0	500	2008-04-15
8299	群聯	385	1	384	2008-04-15
6105	瑞傳	298	0	298	2008-04-15
3152	璟德	252	0	252	2008-04-15
5483	中美晶	444	226	218	2008-04-15
6261	久元	212	0	212	2008-04-15
5438	東友	300	100	200	2008-04-15
3317	尼克森	192	0	192	2008-04-15
4506	崇友	182	0	182	2008-04-15
5347	世界	150	0	150	2008-04-15
