Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-09-23	01006T	9.42	9.45	9.41	9.45	40000	376800	9.45
2010-09-23	1107	1.15	1.19	1.15	1.19	33000	38890	1.19
2010-09-23	1333	15.5	15.7	15.4	15.4	246000	3820000	15.4
2010-09-23	1336	20	20	19.35	19.5	159000	3103650	19.5
2010-09-23	1558	147.5	152	144	149	2029000	301244500	149
2010-09-23	1565	329	332.5	328	330	349000	115004500	330
2010-09-23	1569	45.65	45.75	45	45.45	640000	28993200	45.45
2010-09-23	1570	9.63	9.73	9.6	9.62	40000	384970	9.62
2010-09-23	1580	118.5	120	115.5	118	236000	27623500	118
2010-09-23	1584	33.8	33.95	32.5	32.9	1051000	34761950	32.9
2010-09-23	1742	45.7	45.8	45	45.5	115000	5208350	45.5
2010-09-23	1752	38.9	40.8	37.7	39	3636000	143467300	39
2010-09-23	1777	61.9	62.5	61.9	61.9	151000	9380600	61.9
2010-09-23	1781	40.8	40.8	39.3	40.5	546000	21911700	40.5
2010-09-23	1784	52	53	51.5	52.5	374000	19531400	52.5
2010-09-23	1785	70.2	71.6	69	69.4	17322000	1222838400	69.4
2010-09-23	1787	20.55	20.6	20.05	20.2	828000	16780150	20.2
2010-09-23	1788	102	103	100	101	426000	43346500	101
2010-09-23	1795	60	62.5	60	61.1	412000	25272800	61.1
2010-09-23	1799	25	25.4	24.8	24.8	134000	3367500	24.8
2010-09-23	1813	43.8	43.8	43	43.15	90000	3891100	43.15
2010-09-23	1815	35.5	36.2	35.5	35.65	3131000	112347350	35.65
2010-09-23	2035	27.2	27.3	27.1	27.1	129000	3507300	27.1
2010-09-23	2063	71.4	72	70.3	71.2	249000	17705200	71.2
2010-09-23	2114	28	28.15	28	28.15	20000	561000	28.15
2010-09-23	2221	15.2	15.25	15.1	15.1	13000	197450	15.1
2010-09-23	2231	83.5	84	82.6	84	52000	4330000	84
2010-09-23	2381	1.57	1.58	1.57	1.58	61000	96010	1.58
2010-09-23	2396	0.37	0.37	0.35	0.36	542000	193140	0.36
