Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	428000	4125000	-3697000	2013-12-11
4401	東隆興	402000	1604000	-1202000	2013-12-11
2924	F-東凌	68000	901000	-833000	2013-12-11
5609	中菲行	31000	683000	-652000	2013-12-11
5483	中美晶	131000	734000	-603000	2013-12-11
6105	瑞傳	8000	478000	-470000	2013-12-11
8069	元太	40000	496000	-456000	2013-12-11
8936	國統	0	448000	-448000	2013-12-11
5820	日盛金	63000	373000	-310000	2013-12-11
8299	群聯	167000	472000	-305000	2013-12-11
6276	安鈦克	0	251000	-251000	2013-12-11
4105	東洋	31000	262000	-231000	2013-12-11
4966	F-譜瑞	2000	156000	-154000	2013-12-11
3105	穩懋	127000	279000	-152000	2013-12-11
3630	新鉅科	67000	219000	-151000	2013-12-11
8925	偉盟	0	124000	-124000	2013-12-11
4128	中天	5000	112000	-107000	2013-12-11
3089	展成	2000	100000	-98000	2013-12-11
3163	波若威	15000	113000	-98000	2013-12-11
8080	奧斯特	9000	100000	-91000	2013-12-11
5480	統盟	5000	87000	-82000	2013-12-11
4979	華星光	72000	147000	-75000	2013-12-11
6015	宏遠證	0	73000	-73000	2013-12-11
8076	伍豐	22000	95000	-73000	2013-12-11
3687	歐買尬	1000	71000	-70000	2013-12-11
1580	新麥	18000	85000	-67000	2013-12-11
8088	品安	2000	67000	-65000	2013-12-11
5425	台半	0	62000	-62000	2013-12-11
3259	鑫創	0	58000	-58000	2013-12-11
3176	基亞	6000	63000	-57000	2013-12-11
5904	寶雅	1000	57000	-56000	2013-12-11
4944	兆遠	0	55000	-55000	2013-12-11
5356	協益	25000	80000	-55000	2013-12-11
8121	越峰	0	52000	-52000	2013-12-11
5466	泰林	0	51000	-51000	2013-12-11
8383	千附	0	43000	-43000	2013-12-11
4107	邦特	1000	41000	-40000	2013-12-11
5227	F-立凱	0	40000	-40000	2013-12-11
4163	鐿鈦	0	39000	-39000	2013-12-11
3390	旭軟	0	37000	-37000	2013-12-11
3265	台星科	0	35000	-35000	2013-12-11
4180	安成藥	24000	56000	-32000	2013-12-11
4703	揚華	0	32000	-32000	2013-12-11
4728	雙美	0	32000	-32000	2013-12-11
4743	合一	0	31000	-31000	2013-12-11
1781	合世	3000	33000	-30000	2013-12-11
3552	同致	2000	31000	-29000	2013-12-11
5251	天鉞電	1000	29000	-28000	2013-12-11
4510	高鋒	0	27000	-27000	2013-12-11
4736	泰博	0	27000	-27000	2013-12-11
8436	大江	2000	29000	-27000	2013-12-11
3680	家登	0	26000	-26000	2013-12-11
8074	鉅橡	0	26000	-26000	2013-12-11
3303	岱稜	0	25000	-25000	2013-12-11
4113	聯上	0	25000	-25000	2013-12-11
4707	磐亞	0	25000	-25000	2013-12-11
3582	凌耀	64000	88000	-24000	2013-12-11
4528	江興鍛	8000	32000	-24000	2013-12-11
4534	慶騰	5000	29000	-24000	2013-12-11
4207	環泰	0	23000	-23000	2013-12-11
4533	協易機	0	23000	-23000	2013-12-11
8176	智捷	0	23000	-23000	2013-12-11
4123	晟德	5000	27000	-22000	2013-12-11
4162	智擎	39000	61000	-22000	2013-12-11
5701	劍湖山	0	22000	-22000	2013-12-11
8086	宏捷科	0	22000	-22000	2013-12-11
4402	福大	0	21000	-21000	2013-12-11
3131	弘塑	4000	24000	-20000	2013-12-11
3551	世禾	3000	23000	-20000	2013-12-11
3623	富晶通	1000	21000	-20000	2013-12-11
4120	友華	1000	21000	-20000	2013-12-11
5475	德宏	0	19000	-19000	2013-12-11
5505	和旺	0	19000	-19000	2013-12-11
5306	桂盟	0	18000	-18000	2013-12-11
5491	連展	0	18000	-18000	2013-12-11
3555	擎泰	0	17000	-17000	2013-12-11
6187	萬潤	1000	18000	-17000	2013-12-11
4987	科誠	0	16000	-16000	2013-12-11
5230	雷笛克	0	16000	-16000	2013-12-11
6609	瀧澤科	26000	42000	-16000	2013-12-11
3324	雙鴻	15000	30000	-15000	2013-12-11
3372	典範	0	15000	-15000	2013-12-11
8053	巨擘	0	15000	-15000	2013-12-11
3363	上詮	8000	22000	-14000	2013-12-11
4168	醣聯	0	14000	-14000	2013-12-11
6138	茂達	8000	22000	-14000	2013-12-11
6237	驊訊	0	13000	-13000	2013-12-11
6603	富強鑫	0	13000	-13000	2013-12-11
8034	榮群	0	13000	-13000	2013-12-11
8277	商丞	0	13000	-13000	2013-12-11
3479	安勤	8000	20000	-12000	2013-12-11
4523	永彰	0	12000	-12000	2013-12-11
5490	同亨	0	12000	-12000	2013-12-11
5523	宏都	0	12000	-12000	2013-12-11
6021	大慶證	0	12000	-12000	2013-12-11
6228	全譜	0	12000	-12000	2013-12-11
8038	長園科	0	12000	-12000	2013-12-11
1599	宏佳騰	0	11000	-11000	2013-12-11
3285	微端	0	11000	-11000	2013-12-11
3587	閎康	0	11000	-11000	2013-12-11
5347	世界	2664000	498000	2166000	2013-12-11
5371	中光電	1854000	293000	1561000	2013-12-11
6121	新普	995000	466000	529000	2013-12-11
3264	欣銓	507000	88000	418000	2013-12-11
6274	台燿	359000	6000	353000	2013-12-11
5349	先豐	540000	223000	317000	2013-12-11
3662	樂陞	321000	16000	305000	2013-12-11
710528	凱基YJ	198000	0	198000	2013-12-11
5489	彩富	172000	7000	165000	2013-12-11
6244	茂迪	431000	276000	155000	2013-12-11
1795	美時	227000	78000	149000	2013-12-11
3498	陽程	206000	68000	137000	2013-12-11
3624	光頡	185000	52000	133000	2013-12-11
6125	廣運	125000	1000	124000	2013-12-11
3379	彬台	117000	0	117000	2013-12-11
4903	聯光通	101000	0	101000	2013-12-11
5530	龍巖	249000	150000	99000	2013-12-11
8099	大世科	92000	0	92000	2013-12-11
8044	網家	304000	214000	90000	2013-12-11
3078	僑威	133000	46000	87000	2013-12-11
5009	榮剛	85000	1000	84000	2013-12-11
2233	宇隆	76000	1000	75000	2013-12-11
3691	碩禾	75000	4000	71000	2013-12-11
6188	廣明	78000	7000	71000	2013-12-11
3508	位速	104000	34000	70000	2013-12-11
5274	信驊	69000	0	69000	2013-12-11
3260	威剛	125000	59000	66000	2013-12-11
6016	康和證	94000	28000	66000	2013-12-11
6245	立端	63000	3000	60000	2013-12-11
5512	力麒	194000	140000	54000	2013-12-11
8406	F-金可	90000	39000	51000	2013-12-11
2719	燦星旅	52000	5000	47000	2013-12-11
3088	艾訊	89000	42000	47000	2013-12-11
3211	順達	75000	28000	47000	2013-12-11
6195	詩肯	47000	0	47000	2013-12-11
708842	康和WP	45000	0	45000	2013-12-11
3484	崧騰	47000	4000	43000	2013-12-11
3191	和進	62000	20000	42000	2013-12-11
3068	美磊	41000	0	41000	2013-12-11
3431	長天	41000	0	41000	2013-12-11
4126	太醫	53000	13000	40000	2013-12-11
4933	友輝	39000	2000	37000	2013-12-11
3152	璟德	44000	9000	35000	2013-12-11
3227	原相	35000	0	35000	2013-12-11
6290	良維	35000	0	35000	2013-12-11
4947	F-昂寶	36000	3000	33000	2013-12-11
6223	旺矽	47000	15000	32000	2013-12-11
1256	F-鮮活	31000	0	31000	2013-12-11
4927	F-泰鼎	38000	9000	29000	2013-12-11
4974	亞泰	29000	0	29000	2013-12-11
6298	崴強	35000	6000	29000	2013-12-11
8933	愛地雅	31000	4000	27000	2013-12-11
3658	漢微科	110000	84000	26000	2013-12-11
6207	雷科	26000	0	26000	2013-12-11
6219	富旺	24000	0	24000	2013-12-11
1558	伸興	124000	100000	23000	2013-12-11
3611	鼎翰	35000	13000	22000	2013-12-11
5903	全家	22000	0	22000	2013-12-11
6284	佳邦	24000	2000	22000	2013-12-11
8938	明安	26000	4000	22000	2013-12-11
4911	德英	24000	3000	21000	2013-12-11
8096	擎亞	21000	0	21000	2013-12-11
3218	大學光	20000	0	20000	2013-12-11
5309	系統電	20000	0	20000	2013-12-11
8916	光隆	20000	0	20000	2013-12-11
6194	育富	19000	0	19000	2013-12-11
4527	方土霖	21000	3000	18000	2013-12-11
3289	宜特	17000	0	17000	2013-12-11
8054	安國	17000	0	17000	2013-12-11
5398	力瑋	15000	0	15000	2013-12-11
6146	耕興	15000	0	15000	2013-12-11
3548	兆利	14000	0	14000	2013-12-11
1565	精華	79000	66000	13000	2013-12-11
3556	禾瑞亞	46000	33000	13000	2013-12-11
4506	崇友	12000	0	12000	2013-12-11
5403	中菲	12000	0	12000	2013-12-11
5426	振發	12000	0	12000	2013-12-11
6175	立敦	12000	0	12000	2013-12-11
6265	方土昶	13000	1000	12000	2013-12-11
3689	湧德	26000	15000	11000	2013-12-11
8426	F-紅木	16000	5000	11000	2013-12-11
3529	力旺	11000	1000	10000	2013-12-11
3563	牧德	12000	2000	10000	2013-12-11
70839P	國泰PG	10000	0	10000	2013-12-11
8418	F-必勝	9000	0	9000	2013-12-11
2729	瓦城	8000	0	8000	2013-12-11
3537	堡達	8000	0	8000	2013-12-11
8935	邦泰	8000	0	8000	2013-12-11
1799	紅電醫	9000	2000	7000	2013-12-11
3416	融程電	7000	0	7000	2013-12-11
5410	國眾	7000	0	7000	2013-12-11
6182	合晶	7000	0	7000	2013-12-11
6261	久元	9000	2000	7000	2013-12-11
3213	茂訊	6000	0	6000	2013-12-11
3284	太普高	6000	0	6000	2013-12-11
6170	統振	6000	0	6000	2013-12-11
6292	迅德	6000	0	6000	2013-12-11
8064	東捷	74000	68000	6000	2013-12-11
3664	F-安瑞	9000	3000	5000	2013-12-11
3577	泓格	5000	0	5000	2013-12-11
