Ticker	Name	Buy	Sell	OverBS	Date
6008	中信證	0	1707	-1707	2007-12-10
6138	茂達	0	1315	-1315	2007-12-10
5347	世界	0	590	-590	2007-12-10
8266	中日新	0	209	-209	2007-12-10
6284	佳邦	0	200	-200	2007-12-10
3211	順達	410	600	-190	2007-12-10
6015	宏遠證	0	189	-189	2007-12-10
3088	艾訊	0	154	-154	2007-12-10
8111	立碁	0	143	-143	2007-12-10
8064	東捷	0	138	-138	2007-12-10
3483	力致	9	135	-126	2007-12-10
6147	頎邦	0	122	-122	2007-12-10
3323	加百裕	0	122	-122	2007-12-10
5392	應華	0	119	-119	2007-12-10
6243	迅杰	50	161	-111	2007-12-10
5346	力晶	4089	10	4079	2007-12-10
8069	元太	2150	0	2150	2007-12-10
5425	台半	380	0	380	2007-12-10
3095	及成	300	0	300	2007-12-10
6121	新普	294	0	294	2007-12-10
3080	威力盟	282	0	282	2007-12-10
3265	台曜電	318	162	156	2007-12-10
6182	合晶	105	0	105	2007-12-10
3306	鼎天	100	0	100	2007-12-10
3227	原相	99	0	99	2007-12-10
1785	光洋科	150	62	87	2007-12-10
3083	網龍	70	0	70	2007-12-10
6223	旺矽	70	0	70	2007-12-10
5483	中美晶	58	0	58	2007-12-10
6126	信音	50	0	50	2007-12-10
