Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-09-13	01006T	7.54	7.54	7.5	7.53	202000	1519890	7.53
2007-09-13	1333	24.6	24.6	24.6	24.6	2343000	57637800	24.6
2007-09-13	1565	140	143	139.5	140	167000	23491000	140
2007-09-13	1569	28.2	28.2	27.4	27.5	17000	468100	27.5
2007-09-13	1570	35.5	35.5	34.35	34.35	28000	980050	34.35
2007-09-13	1582	158.5	159	151	152	592000	91582000	152
2007-09-13	1742	43.6	44.2	43.6	44	95000	4162550	44
2007-09-13	1777	39	41.4	39	40	242000	9725150	40
2007-09-13	1781	41.95	43	41	41	69000	2897950	41
2007-09-13	1784	104	104	104	104	390000	40560000	104
2007-09-13	1785	181.5	183.5	175	176	2936000	525759000	176
2007-09-13	1787	17.6	17.6	17.4	17.4	136000	2374100	17.4
2007-09-13	1807	0.83	0.88	0.83	0.88	36000	29930	0.88
2007-09-13	1815	36.8	36.85	35.9	36	1982000	71615250	36
2007-09-13	2035	33.2	33.6	32.2	32.2	2475000	81495550	32.2
2007-09-13	2059	197	197	194	195	132000	25811500	195
2007-09-13	2114	43.6	43.7	43.1	43.7	15000	653300	43.7
2007-09-13	2221	39.1	39.4	38.5	38.5	54000	2099500	38.5
2007-09-13	2326	1.5	1.6	1.41	1.59	26000	40190	1.59
2007-09-13	2916	23.8	23.85	23.75	23.75	62000	1475550	23.75
2007-09-13	2921	24.5	24.65	24.5	24.5	37000	907250	24.5
2007-09-13	3064	273	276	262	262	1089000	293814500	262
2007-09-13	3066	38.2	38.45	36.9	37	870000	32731900	37
2007-09-13	3067	20.4	20.9	20.4	20.9	3000	61700	20.9
2007-09-13	3069	21.6	21.6	21.3	21.5	76000	1628700	21.5
2007-09-13	3071	9.99	9.99	9.77	9.83	407000	4015380	9.83
2007-09-13	3078	24	24.3	23.7	23.7	250000	5983350	23.7
2007-09-13	3079	19.1	19.15	18.3	18.6	164000	3088850	18.6
2007-09-13	3080	62.3	63.9	61.3	62.8	1609000	101051800	62.8
2007-09-13	3083	99.9	101	97.7	97.7	361000	35625600	97.7
2007-09-13	3085	80.4	85.6	80.2	83.5	1765000	148733200	83.5
