Ticker	Name	Buy	Sell	OverBS	Date
708862	網家元富97購01	304	2471	-2167	2020-02-13
708076	力旺國泰98購01	999	2881	-1882	2020-02-13
709182	大江富邦9A購01	145	1796	-1651	2020-02-13
709227	大江富邦9A購02	168	1772	-1604	2020-02-13
708913	大江永豐97購03	248	1829	-1581	2020-02-13
72587P	宏捷科國票95售01	270	1734	-1464	2020-02-13
707431	雙鴻元富95購01	799	2242	-1443	2020-02-13
72793P	穩懋兆豐96售03	0	1150	-1150	2020-02-13
706892	網家凱基95購01	10	1156	-1146	2020-02-13
708326	大江日盛96購01	20	1166	-1146	2020-02-13
6182	合晶	28	1160	-1132	2020-02-13
708441	榮剛元富97購01	40	1103	-1063	2020-02-13
709234	力旺元富98購01	140	1170	-1030	2020-02-13
3105	穩懋	398	1402	-1004	2020-02-13
708397	群聯富邦97購03	40	922	-882	2020-02-13
708867	鈊象國泰99購01	461	1317	-856	2020-02-13
707079	晟德中信97購01	0	850	-850	2020-02-13
72623P	穩懋富邦96售02	35	870	-835	2020-02-13
709153	大江兆豐98購01	466	1286	-820	2020-02-13
708361	鈊象國泰98購02	28	840	-812	2020-02-13
708054	力旺元富96購01	0	783	-783	2020-02-13
706373	雙鴻國泰96購01	413	1194	-781	2020-02-13
708042	精測國泰99購01	90	870	-780	2020-02-13
708564	中菲行元富97購01	40	820	-780	2020-02-13
707475	光洋科永豐95購01	171	930	-759	2020-02-13
707166	譜瑞國票96購01	191	945	-754	2020-02-13
707525	泰博中信97購01	48	788	-740	2020-02-13
707953	力旺台新97購01	350	1085	-735	2020-02-13
709257	VHQ元富98購01	52	783	-731	2020-02-13
706481	雙鴻群益96購02	66	784	-718	2020-02-13
72920P	雙鴻元富97售02	40	755	-715	2020-02-13
706933	神盾中信97購01	0	704	-704	2020-02-13
709060	大江國泰9A購01	397	1071	-674	2020-02-13
72744P	神盾元大95售07	281	939	-658	2020-02-13
706414	晶焱元大95購01	1	657	-656	2020-02-13
707951	精測元富99購01	50	687	-637	2020-02-13
707612	精測群益96購01	132	745	-613	2020-02-13
707173	鈺太中信96購01	316	916	-600	2020-02-13
709027	大江國票99購01	358	955	-597	2020-02-13
708159	大江元大97購03	144	738	-594	2020-02-13
708074	大宇資國票97購02	30	623	-593	2020-02-13
708259	神盾統一96購01	190	765	-575	2020-02-13
708041	精測國泰98購04	169	733	-564	2020-02-13
708009	精測台新96購01	62	623	-561	2020-02-13
709210	緯軟群益99購01	0	539	-539	2020-02-13
708238	三貝德元大97購01	235	766	-531	2020-02-13
72784P	精測統一96售03	100	630	-530	2020-02-13
709226	泰博國泰99購01	50	577	-527	2020-02-13
709229	精測富邦99購01	100	619	-519	2020-02-13
709029	聯亞富邦9A購01	0	511	-511	2020-02-13
707836	力旺永豐96購01	0	510	-510	2020-02-13
709145	大江永豐98購01	246	753	-507	2020-02-13
72569P	大學光元大94售04	0	505	-505	2020-02-13
708956	大江凱基97購02	110	611	-501	2020-02-13
706502	雙鴻永豐95購03	10	510	-500	2020-02-13
706689	雙鴻國票94購01	0	499	-499	2020-02-13
72646P	穩懋統一94售05	1544	2037	-493	2020-02-13
858	永豐美國500大	175	654	-479	2020-02-13
707565	精測國泰95購01	864	1342	-478	2020-02-13
708079	群聯富邦98購01	167	641	-474	2020-02-13
709309	譜瑞永豐98購01	99	573	-474	2020-02-13
708880	雙鴻群益99購01	434	904	-470	2020-02-13
708193	直得元大96購01	255	718	-463	2020-02-13
705934	大江凱基94購03	0	458	-458	2020-02-13
706026	雙鴻國泰95購01	245	703	-458	2020-02-13
72735P	穩懋元大95售10	76	520	-444	2020-02-13
708501	力致元大97購01	24	466	-442	2020-02-13
3260	威剛	101	542	-441	2020-02-13
706550	宏捷科國票95購02	555	985	-430	2020-02-13
707490	智崴國泰96購01	0	422	-422	2020-02-13
72853P	穩懋元大96售09	41	462	-421	2020-02-13
708988	雙鴻凱基98購02	90	509	-419	2020-02-13
709294	大江群益98購01	300	717	-417	2020-02-13
708807	雙美元富97購01	135	549	-414	2020-02-13
707457	緯軟群益96購01	0	413	-413	2020-02-13
706064	泰博兆豐93購02	70	482	-412	2020-02-13
706571	大江元大94購03	0	410	-410	2020-02-13
708929	雍智中信97購01	0	410	-410	2020-02-13
5340	建榮	102	503	-401	2020-02-13
72510P	原相群益96售02	0	399	-399	2020-02-13
708349	鈺太中信97購01	87	481	-394	2020-02-13
709274	大江元大98購02	646	1033	-387	2020-02-13
20001	富邦存股雙十N	158	530	-372	2020-02-13
72773P	鈊象國票96售01	30	401	-371	2020-02-13
707578	精測群益95購01	263	633	-370	2020-02-13
707805	旺矽凱基96購01	31	401	-370	2020-02-13
709101	泰博元富98購01	10	380	-370	2020-02-13
72591P	神盾元大95售04	0	367	-367	2020-02-13
72679P	譜瑞中信95售02	0	367	-367	2020-02-13
708932	VHQ凱基98購01	120	486	-366	2020-02-13
709320	雙鴻元大9A購01	210	576	-366	2020-02-13
706213	緯軟元大94購04	0	363	-363	2020-02-13
72660P	穩懋統一94售08	60	422	-362	2020-02-13
72710P	神盾元大95售06	10	372	-362	2020-02-13
706182	閎康凱基94購01	1	362	-361	2020-02-13
708065	力旺永豐96購02	454	813	-359	2020-02-13
707402	大宇資永豐96購01	0	356	-356	2020-02-13
706415	緯軟元大96購02	106	461	-355	2020-02-13
706417	雙鴻元大97購01	17	369	-352	2020-02-13
72673P	穩懋國泰96售01	591	943	-352	2020-02-13
72718P	穩懋元富95售08	190	542	-352	2020-02-13
708955	雙美群益98購01	0	351	-351	2020-02-13
709289	雙鴻永豐99購01	466	816	-350	2020-02-13
707883	力旺元大97購01	209	557	-348	2020-02-13
708273	力旺元大96購02	273	621	-348	2020-02-13
706888	聚積元富94購02	0	347	-347	2020-02-13
708674	大宇資元大98購01	50	395	-345	2020-02-13
706531	雙鴻國泰96購02	86	424	-338	2020-02-13
707549	精測凱基96購01	267	593	-326	2020-02-13
709030	大江元大98購01	482	806	-324	2020-02-13
72865P	聯亞國票97售03	11	332	-321	2020-02-13
72967P	精測國泰9A售02	0	315	-315	2020-02-13
708654	力致統一97購03	0	311	-311	2020-02-13
707606	精測富邦96購01	279	589	-310	2020-02-13
706480	宏捷科群益94購01	495	804	-309	2020-02-13
8358	金居	7	315	-308	2020-02-13
707445	雙鴻第一95購01	115	420	-305	2020-02-13
707733	大宇資永豐96購02	0	305	-305	2020-02-13
708000	雙鴻永豐97購01	45	350	-305	2020-02-13
708336	大宇資永豐97購01	0	305	-305	2020-02-13
708149	精測永豐96購12	0	304	-304	2020-02-13
72532P	穩懋國泰93售02	103	403	-300	2020-02-13
706210	神盾元大94購05	70	367	-297	2020-02-13
706986	網家國票96購01	48	338	-290	2020-02-13
708209	博智國票97購01	0	288	-288	2020-02-13
707771	精測永豐96購06	101	388	-287	2020-02-13
72745P	威剛國票96售01	50	336	-286	2020-02-13
72855P	精測元大96售06	10	293	-283	2020-02-13
708731	聚積群益97購02	80	362	-282	2020-02-13
709279	緯軟元大98購02	16	298	-282	2020-02-13
707889	璟德元大96購02	123	404	-281	2020-02-13
708110	博智永豐96購02	500	780	-280	2020-02-13
706532	勝麗凱基94購01	22	301	-279	2020-02-13
72716P	穩懋統一96售04	7	285	-278	2020-02-13
72722P	穩懋統一95售01	115	393	-278	2020-02-13
707587	精測元富96購01	210	485	-275	2020-02-13
709296	神盾群益9A購02	21	296	-275	2020-02-13
72863P	群聯元大96售05	40	315	-275	2020-02-13
708493	鈊象國票98購01	6	278	-272	2020-02-13
705976	大江元富93購03	0	270	-270	2020-02-13
708062	精測凱基99購01	110	380	-270	2020-02-13
708967	大江元大97購05	647	917	-270	2020-02-13
72921P	雙鴻元大98售01	10	278	-268	2020-02-13
705587	神盾國泰94購01	90	357	-267	2020-02-13
706738	緯軟國票94購01	0	267	-267	2020-02-13
709073	大江凱基98購04	111	377	-266	2020-02-13
72946P	穩懋富邦99售02	494	760	-266	2020-02-13
705946	建榮元大93購02	0	264	-264	2020-02-13
707715	大江國泰98購01	210	474	-264	2020-02-13
72689P	環宇國票96售01	0	264	-264	2020-02-13
706907	合晶國票95購01	10	269	-259	2020-02-13
707772	精測永豐96購07	86	342	-256	2020-02-13
704777	碩禾群益94購01	65	318	-253	2020-02-13
706917	力旺元大94購01	431	683	-252	2020-02-13
3227	原相	127	378	-251	2020-02-13
707784	聚積康和96購01	0	251	-251	2020-02-13
706234	神盾元富94購01	0	250	-250	2020-02-13
707281	精華元大95購02	25	275	-250	2020-02-13
708789	群聯凱基97購01	0	250	-250	2020-02-13
708907	精測元大97購06	196	444	-248	2020-02-13
707736	信驊國票97購01	0	247	-247	2020-02-13
708855	大江元富97購01	14	261	-247	2020-02-13
708879	博智群益97購01	259	506	-247	2020-02-13
72551P	金居國泰94售02	0	245	-245	2020-02-13
707533	緯軟國票97購02	30	274	-244	2020-02-13
708534	環球晶群益97購03	38	280	-242	2020-02-13
00760B	FH新興企業債	160	401	-241	2020-02-13
706109	雙鴻富邦97購01	165	406	-241	2020-02-13
706059	大江元大94購01	0	240	-240	2020-02-13
707795	精測元大96購02	223	463	-240	2020-02-13
708039	宣德國泰98購01	90	330	-240	2020-02-13
708720	力致國票97購01	0	239	-239	2020-02-13
708985	六角凱基99購02	60	297	-237	2020-02-13
709235	大江元富98購02	50	287	-237	2020-02-13
72687P	譜瑞元大95售03	0	234	-234	2020-02-13
709094	大江元大99購01	400	633	-233	2020-02-13
709001	鈺太群益97購01	531	761	-230	2020-02-13
706632	聚積元富94購01	0	229	-229	2020-02-13
72908P	原相永豐97售01	230	459	-229	2020-02-13
707621	精測統一97購02	30	257	-227	2020-02-13
708173	鈺太兆豐97購01	145	372	-227	2020-02-13
708179	神盾元富98購01	264	491	-227	2020-02-13
708129	力旺元大96購01	773	998	-225	2020-02-13
708635	建榮元大97購03	0	225	-225	2020-02-13
72456P	信驊凱基93售03	40	265	-225	2020-02-13
707428	譜瑞國泰97購01	483	706	-223	2020-02-13
72759P	精華永豐95售03	0	222	-222	2020-02-13
