Ticker	Name	Buy	Sell	OverBS	Date
72081	台証TN	0	495	-495	2009-06-23
72026P	康和QP	0	494	-494	2009-06-23
72047	群益QR	15	410	-395	2009-06-23
72029P	元大TW	0	349	-349	2009-06-23
71932	元富QG	1	317	-316	2009-06-23
72137	群益QZ	0	301	-301	2009-06-23
3322	建舜電	0	290	-290	2009-06-23
3527	聚積	20	276	-256	2009-06-23
71993	寶來QR	221	458	-237	2009-06-23
72105P	寶來RH	10	244	-234	2009-06-23
72132	凱基T2	0	230	-230	2009-06-23
71997	寶來QV	179	404	-225	2009-06-23
72135	元大UN	6	201	-195	2009-06-23
71892P	凱基Q9	0	177	-177	2009-06-23
8069	元太	77	254	-177	2009-06-23
72042	寶來RB	1721	799	922	2009-06-23
71992	寶來QQ	469	0	469	2009-06-23
71860P	凱基Q5	459	0	459	2009-06-23
6274	台燿	400	0	400	2009-06-23
71948	台証TE	299	1	298	2009-06-23
72086	凱基S8	527	248	279	2009-06-23
71938	元大TU	276	7	269	2009-06-23
3211	順達	273	28	245	2009-06-23
6147	頎邦	235	0	235	2009-06-23
71968	台証TH	304	79	225	2009-06-23
72027	大華QV	215	0	215	2009-06-23
72091	統一QL	206	0	206	2009-06-23
72117	大華RA	208	26	182	2009-06-23
5371	中光電	239	60	179	2009-06-23
72101P	寶來RD	206	55	151	2009-06-23
