Ticker	Name	Buy	Sell	OverBS	Date
00720B	元大投資級公司債	0	17500000	-17500000	2020-04-24
3105	穩懋	1586000	2809000	-1223000	2020-04-24
5425	台半	29000	989000	-960000	2020-04-24
6462	神盾	371000	1303000	-932000	2020-04-24
6488	環球晶	925000	1641000	-716000	2020-04-24
8069	元太	554000	1253000	-699000	2020-04-24
3264	欣銓	301000	883000	-582000	2020-04-24
3260	威剛	840000	1404000	-564000	2020-04-24
3707	漢磊	19000	531000	-512000	2020-04-24
708579	原相麥證97購01	0	431000	-431000	2020-04-24
8287	英格爾	0	397000	-397000	2020-04-24
3152	璟德	53000	426000	-373000	2020-04-24
4973	廣穎	56000	417000	-361000	2020-04-24
3234	光環	69000	393000	-324000	2020-04-24
4121	優盛	602000	912000	-310000	2020-04-24
3373	熱映	6000	312000	-306000	2020-04-24
6510	精測	11000	283000	-272000	2020-04-24
6121	新普	116000	379000	-263000	2020-04-24
4167	展旺	132000	389000	-257000	2020-04-24
3163	波若威	12000	242000	-230000	2020-04-24
3324	雙鴻	124000	347000	-223000	2020-04-24
5289	宜鼎	81000	301000	-220000	2020-04-24
3211	順達	253000	466000	-213000	2020-04-24
6146	耕興	61000	250000	-189000	2020-04-24
4974	亞泰	58000	239000	-181000	2020-04-24
6538	倉和	13000	194000	-181000	2020-04-24
4979	華星光	9000	185000	-176000	2020-04-24
6180	橘子	227000	386000	-159000	2020-04-24
4157	太景*-KY	133000	288000	-155000	2020-04-24
4126	太醫	102000	247000	-145000	2020-04-24
3083	網龍	89000	231000	-142000	2020-04-24
3511	矽瑪	4000	146000	-142000	2020-04-24
3363	上詮	10000	141000	-131000	2020-04-24
1785	光洋科	20000	147000	-127000	2020-04-24
3218	大學光	102000	222000	-120000	2020-04-24
3546	宇峻	175000	291000	-116000	2020-04-24
5478	智冠	36000	148000	-112000	2020-04-24
6274	台燿	28000	138000	-110000	2020-04-24
709184	順達麥證98購01	15000	122000	-107000	2020-04-24
8034	榮群	25000	129000	-104000	2020-04-24
710497	網家麥證9A購01	41000	136000	-95000	2020-04-24
6547	高端疫苗	58000	149000	-91000	2020-04-24
1752	南光	57000	142000	-85000	2020-04-24
8044	網家	109000	191000	-82000	2020-04-24
3176	基亞	24000	105000	-81000	2020-04-24
6016	康和證	14000	93000	-79000	2020-04-24
8936	國統	7000	86000	-79000	2020-04-24
