Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	85	894	-809	2019-08-02
6147	頎邦	0	685	-685	2019-08-02
6290	良維	0	600	-600	2019-08-02
5483	中美晶	0	491	-491	2019-08-02
5457	宣德	150	600	-450	2019-08-02
6274	台燿	0	240	-240	2019-08-02
6217	中探針	0	220	-220	2019-08-02
5425	台半	0	211	-211	2019-08-02
6121	新普	0	180	-180	2019-08-02
6188	廣明	0	175	-175	2019-08-02
6488	環球晶	0	145	-145	2019-08-02
6568	宏觀	0	117	-117	2019-08-02
8299	群聯	0	96	-96	2019-08-02
3264	欣銓	0	77	-77	2019-08-02
5299	杰力	0	73	-73	2019-08-02
6462	神盾	0	69	-69	2019-08-02
8924	大田	0	50	-50	2019-08-02
3211	順達	0	46	-46	2019-08-02
3527	聚積	0	35	-35	2019-08-02
3529	力旺	0	19	-19	2019-08-02
5263	智崴	0	18	-18	2019-08-02
6679	鈺太	0	16	-16	2019-08-02
8279	生展	14	26	-12	2019-08-02
8436	大江	0	5	-5	2019-08-02
4528	江興鍛	0	3	-3	2019-08-02
3324	雙鴻	843	0	843	2019-08-02
8086	宏捷科	373	253	120	2019-08-02
5274	信驊	110	5	105	2019-08-02
8050	廣積	60	0	60	2019-08-02
4966	譜瑞-KY	45	0	45	2019-08-02
3227	原相	40	0	40	2019-08-02
3558	神準	40	0	40	2019-08-02
00843B	台新中國政策債	30	0	30	2019-08-02
8044	網家	30	0	30	2019-08-02
8383	千附	23	0	23	2019-08-02
5530	龍巖	20	0	20	2019-08-02
5306	桂盟	14	0	14	2019-08-02
8942	森鉅	11	0	11	2019-08-02
4953	緯軟	10	0	10	2019-08-02
8916	光隆	10	0	10	2019-08-02
8489	三貝德	6	0	6	2019-08-02
3081	聯亞	5	0	5	2019-08-02
6510	精測	5	0	5	2019-08-02
6803	崑鼎	3	0	3	2019-08-02
8437	大地-KY	3	0	3	2019-08-02
