Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	1154	-1154	2021-07-16
5425	台半	0	773	-773	2021-07-16
6284	佳邦	0	563	-563	2021-07-16
3227	原相	0	560	-560	2021-07-16
4401	東隆興	0	367	-367	2021-07-16
8086	宏捷科	0	354	-354	2021-07-16
6441	廣錠	0	278	-278	2021-07-16
5347	世界	0	228	-228	2021-07-16
8406	金可-KY	0	202	-202	2021-07-16
8436	大江	3	202	-199	2021-07-16
3680	家登	0	71	-71	2021-07-16
6244	茂迪	0	55	-55	2021-07-16
5478	智冠	0	48	-48	2021-07-16
6147	頎邦	0	47	-47	2021-07-16
6488	環球晶	0	45	-45	2021-07-16
3131	弘塑	9	50	-41	2021-07-16
6187	萬潤	0	32	-32	2021-07-16
6201	元大富櫃50	0	30	-30	2021-07-16
6180	橘子	0	22	-22	2021-07-16
4107	邦特	0	21	-21	2021-07-16
3675	德微	0	20	-20	2021-07-16
3105	穩懋	0	16	-16	2021-07-16
6173	信昌電	0	16	-16	2021-07-16
3529	力旺	23	36	-13	2021-07-16
6462	神盾	0	10	-10	2021-07-16
6182	合晶	0	10	-10	2021-07-16
3293	鈊象	0	9	-9	2021-07-16
4123	晟德	0	8	-8	2021-07-16
5536	聖暉	0	8	-8	2021-07-16
5371	中光電	0	7	-7	2021-07-16
5903	全家	0	7	-7	2021-07-16
3691	碩禾	0	5	-5	2021-07-16
3078	僑威	0	4	-4	2021-07-16
6274	台燿	0	4	-4	2021-07-16
3211	順達	0	3	-3	2021-07-16
3260	威剛	0	3	-3	2021-07-16
6121	新普	0	3	-3	2021-07-16
8299	群聯	0	3	-3	2021-07-16
4736	泰博	0	2	-2	2021-07-16
5457	宣德	0	2	-2	2021-07-16
6411	晶焱	0	2	-2	2021-07-16
5289	宜鼎	0	2	-2	2021-07-16
3218	大學光	0	1	-1	2021-07-16
3228	金麗科	0	1	-1	2021-07-16
3324	雙鴻	0	1	-1	2021-07-16
5274	信驊	0	1	-1	2021-07-16
6510	精測	0	1	-1	2021-07-16
6104	創惟	4274	0	4274	2021-07-16
3707	漢磊	3058	0	3058	2021-07-16
5009	榮剛	1159	0	1159	2021-07-16
3264	欣銓	934	12	922	2021-07-16
5483	中美晶	446	25	421	2021-07-16
8255	朋程	337	0	337	2021-07-16
6741	91APP*-KY	323	0	323	2021-07-16
6548	長科*	242	3	239	2021-07-16
1785	光洋科	223	1	222	2021-07-16
3374	精材	222	6	216	2021-07-16
8155	博智	150	0	150	2021-07-16
3526	凡甲	146	0	146	2021-07-16
8182	加高	119	0	119	2021-07-16
3479	安勤	112	0	112	2021-07-16
3556	禾瑞亞	111	0	111	2021-07-16
5340	建榮	109	0	109	2021-07-16
6568	宏觀	82	0	82	2021-07-16
8358	金居	566	505	61	2021-07-16
3081	聯亞	60	3	57	2021-07-16
4128	中天	57	0	57	2021-07-16
4743	合一	41	0	41	2021-07-16
4105	東洋	30	0	30	2021-07-16
4966	譜瑞-KY	39	10	29	2021-07-16
5439	高技	27	0	27	2021-07-16
6279	胡連	21	0	21	2021-07-16
3152	璟德	21	1	20	2021-07-16
5299	杰力	20	0	20	2021-07-16
6223	旺矽	18	0	18	2021-07-16
5609	中菲行	15	0	15	2021-07-16
1565	精華	15	1	14	2021-07-16
5306	桂盟	9	0	9	2021-07-16
8044	網家	9	0	9	2021-07-16
3552	同致	10	2	8	2021-07-16
