Ticker	Name	Buy	Sell	OverBS	Date
708817	元大V9	1022	3282	-2260	2013-11-28
5483	中美晶	200	2292	-2092	2013-11-28
709756	統一P6	390	2249	-1859	2013-11-28
708639	元大S3	514	2220	-1706	2013-11-28
710263	國泰SS	471	2176	-1705	2013-11-28
709705	元大UD	198	1899	-1701	2013-11-28
710139	國泰SK	844	2385	-1541	2013-11-28
709730	國泰RB	844	2294	-1450	2013-11-28
710158	元富SZ	198	1643	-1445	2013-11-28
70904P	元富PG	195	1583	-1388	2013-11-28
3105	穩懋	167	1476	-1309	2013-11-28
709976	元富SD	48	1339	-1291	2013-11-28
709875	國泰RN	154	1417	-1263	2013-11-28
708603	元大R7	347	1587	-1240	2013-11-28
708932	元大PD	102	1318	-1216	2013-11-28
710411	S3永豐	663	1854	-1191	2013-11-28
710297	V4群益	0	1174	-1174	2013-11-28
710023	S7群益	297	1446	-1149	2013-11-28
709985	永豐YU	1306	2434	-1128	2013-11-28
710205	統一S2	1	1121	-1120	2013-11-28
710169	統一R8	756	1832	-1076	2013-11-28
709164	凱基RS	586	1638	-1052	2013-11-28
709278	兆豐ZE	455	1412	-957	2013-11-28
709883	Q4群益	10	964	-954	2013-11-28
710145	凱基WM	38	987	-949	2013-11-28
710163	兆豐QD	117	1033	-916	2013-11-28
71042P	統一U9	66	885	-819	2013-11-28
709731	國泰RC	29	835	-806	2013-11-28
710424	凱基XY	391	1197	-806	2013-11-28
710320	Q3永豐	281	1081	-800	2013-11-28
709802	P7富邦	100	899	-799	2013-11-28
709848	永豐XU	0	783	-783	2013-11-28
709719	永豐XD	15	774	-759	2013-11-28
710417	康和ZB	50	805	-755	2013-11-28
710414	國泰TD	274	1006	-732	2013-11-28
6147	頎邦	611	1336	-725	2013-11-28
708758	國泰Z6	0	724	-724	2013-11-28
709632	元富QV	393	1117	-724	2013-11-28
709328	UC群益	640	1362	-722	2013-11-28
709936	永豐YN	16	705	-689	2013-11-28
709464	VF群益	0	664	-664	2013-11-28
709372	中信PL	10	660	-650	2013-11-28
709686	元富RA	538	1188	-650	2013-11-28
708777	國泰Z9	250	897	-647	2013-11-28
709770	WM群益	587	1228	-641	2013-11-28
710253	元富TC	180	821	-641	2013-11-28
710126	R6富邦	8	644	-636	2013-11-28
709960	國泰RV	20	654	-634	2013-11-28
710429	元富TP	40	671	-631	2013-11-28
710284	PN元大	25	655	-630	2013-11-28
709893	日盛RW	409	1038	-629	2013-11-28
709695	元大TT	30	654	-624	2013-11-28
70736P	日盛VR	0	594	-594	2013-11-28
709728	永豐XM	228	800	-572	2013-11-28
709952	元大VN	16	580	-564	2013-11-28
710275	T3富邦	269	827	-558	2013-11-28
709967	S2群益	0	555	-555	2013-11-28
710140	國泰SL	406	949	-543	2013-11-28
709826	日盛RQ	70	610	-540	2013-11-28
709711	日盛RH	300	830	-530	2013-11-28
710129	元大WT	149	676	-527	2013-11-28
709287	國泰PZ	99	618	-519	2013-11-28
709871	元大VD	1033	1549	-516	2013-11-28
710237	國泰SR	503	1014	-511	2013-11-28
709496	永豐VT	70	578	-508	2013-11-28
5512	力麒	0	504	-504	2013-11-28
710174	S3富邦	194	697	-503	2013-11-28
710368	U9富邦	0	493	-493	2013-11-28
710138	亞東RG	314	806	-492	2013-11-28
709714	工銀S5	6	495	-489	2013-11-28
710408	日盛UD	0	480	-480	2013-11-28
709840	元富RJ	137	616	-479	2013-11-28
710450	兆豐RB	0	472	-472	2013-11-28
710021	S5群益	99	565	-466	2013-11-28
710444	QF元大	130	589	-459	2013-11-28
709792	永豐XP	0	451	-451	2013-11-28
709412	凱基SX	80	525	-445	2013-11-28
709235	統一YV	150	594	-444	2013-11-28
709530	永豐VY	127	571	-444	2013-11-28
71027P	V5群益	60	503	-443	2013-11-28
709359	UH群益	156	598	-442	2013-11-28
708943	永豐SI	69	506	-437	2013-11-28
709778	WV群益	16	440	-424	2013-11-28
709343	元富PJ	416	835	-419	2013-11-28
710359	R1永豐	46	462	-416	2013-11-28
710458	W4群益	3	411	-408	2013-11-28
709611	統一ZV	0	405	-405	2013-11-28
709836	元大UV	457	860	-403	2013-11-28
709389	永豐VE	0	400	-400	2013-11-28
709480	康和XS	0	400	-400	2013-11-28
710293	凱基XM	0	400	-400	2013-11-28
710238	統一S6	0	397	-397	2013-11-28
710025	元富SQ	514	909	-395	2013-11-28
70953P	亞東QY	406	792	-386	2013-11-28
70964P	元大UT	1010	1396	-386	2013-11-28
70965P	元大UU	34	416	-382	2013-11-28
710028	統一Q3	733	1111	-378	2013-11-28
710365	統一T9	203	574	-371	2013-11-28
709780	元大UE	30	396	-366	2013-11-28
710446	元富TS	102	468	-366	2013-11-28
709066	國票RW	3060	0	3060	2013-11-28
709733	國泰RE	2402	21	2381	2013-11-28
708708	元大T1	3254	1087	2167	2013-11-28
710327	凱基XP	2295	165	2130	2013-11-28
709630	元大TH	2161	38	2123	2013-11-28
710120	國泰SJ	2354	358	1996	2013-11-28
709692	永昌VD	2341	627	1714	2013-11-28
709757	統一P7	1861	198	1663	2013-11-28
710314	PS元大	1498	50	1448	2013-11-28
