Ticker	Name	Buy	Sell	OverBS	Date
705948	群益PF	75	2761	-2686	2012-10-19
705692	X2永豐	0	2584	-2584	2012-10-19
705655	群益S2	0	1793	-1793	2012-10-19
706311	群益RA	733	1923	-1190	2012-10-19
705741	群益T5	0	1176	-1176	2012-10-19
706300	凱基WN	206	1194	-988	2012-10-19
705937	元大QV	648	1585	-937	2012-10-19
705929	群益PE	0	866	-866	2012-10-19
3105	穩懋	194	1012	-818	2012-10-19
706256	日盛S4	459	1275	-816	2012-10-19
705546	群益P8	481	1214	-733	2012-10-19
705283	國泰SV	1	653	-652	2012-10-19
705869	國泰US	15	652	-637	2012-10-19
70330P	國泰TR	0	561	-561	2012-10-19
705716	元大PJ	234	793	-559	2012-10-19
706133	日盛Q7	50	600	-550	2012-10-19
705736	Y1永豐	99	637	-538	2012-10-19
70443P	群益QU	0	518	-518	2012-10-19
706090	元大RT	215	711	-496	2012-10-19
706269	元大SP	207	686	-479	2012-10-19
705950	亞東X1	208	625	-417	2012-10-19
705636	群益R9	579	983	-404	2012-10-19
705903	富邦S7	0	377	-377	2012-10-19
70287P	Q4元大	0	340	-340	2012-10-19
706231	大華YV	20	358	-338	2012-10-19
706042	凱基VQ	0	335	-335	2012-10-19
705577	群益Q5	12	335	-323	2012-10-19
706178	元大SC	398	704	-306	2012-10-19
70413P	凱基VV	5	308	-303	2012-10-19
705447	T2元大	0	300	-300	2012-10-19
70403P	統一QR	0	298	-298	2012-10-19
705862	元大QM	5	292	-287	2012-10-19
705749	國泰UG	200	485	-285	2012-10-19
70453P	國泰WK	0	280	-280	2012-10-19
706287	RQ永豐	110	388	-278	2012-10-19
705312	兆豐PM	146	417	-271	2012-10-19
705842	元富UF	84	355	-271	2012-10-19
705711	群益S8	0	270	-270	2012-10-19
5371	中光電	150	415	-265	2012-10-19
705670	元富TU	841	1102	-261	2012-10-19
705825	兆豐QC	0	260	-260	2012-10-19
705763	凱基UQ	0	250	-250	2012-10-19
706004	國泰UX	90	337	-247	2012-10-19
705867	Z9永豐	99	342	-243	2012-10-19
70428P	國泰VQ	0	228	-228	2012-10-19
705547	V3元大	0	228	-228	2012-10-19
706299	統一QY	400	614	-214	2012-10-19
706123	日盛Q6	0	210	-210	2012-10-19
706277	元富VF	627	836	-209	2012-10-19
706071	PZ永豐	64	272	-208	2012-10-19
705936	元大QU	0	205	-205	2012-10-19
706258	日盛S6	0	201	-201	2012-10-19
70374P	統一QF	10	210	-200	2012-10-19
705730	富邦R1	0	198	-198	2012-10-19
705757	大華XX	0	198	-198	2012-10-19
706246	富邦V5	0	198	-198	2012-10-19
4973	廣穎	0	197	-197	2012-10-19
70373P	群益V7	0	195	-195	2012-10-19
705407	凱基TY	505	696	-191	2012-10-19
705959	第一WM	109	297	-188	2012-10-19
705855	統一QE	210	390	-180	2012-10-19
705927	富邦S8	0	180	-180	2012-10-19
705786	元大QA	60	238	-178	2012-10-19
3227	原相	10	186	-176	2012-10-19
706268	中信Q6	97	271	-174	2012-10-19
706368	元大TK	1	175	-174	2012-10-19
706045	元大RN	47	209	-162	2012-10-19
70457P	元大TW	0	161	-161	2012-10-19
706215	RI永豐	0	160	-160	2012-10-19
705568	兆豐PV	1	160	-159	2012-10-19
706041	凱基VP	83	238	-155	2012-10-19
4966	F-譜瑞	4	158	-154	2012-10-19
705925	統一QM	507	659	-152	2012-10-19
705739	凱基UP	0	150	-150	2012-10-19
705837	統一QD	0	145	-145	2012-10-19
705644	富邦Q5	8	150	-142	2012-10-19
705684	元富TV	232	373	-141	2012-10-19
705239	兆豐PH	0	139	-139	2012-10-19
705781	Y5永豐	0	139	-139	2012-10-19
705898	凱基UW	0	139	-139	2012-10-19
706103	元大RW	0	137	-137	2012-10-19
706252	元大SM	20	151	-131	2012-10-19
706209	群益QR	5	135	-130	2012-10-19
706298	P1第一	0	130	-130	2012-10-19
705852	亞東W8	0	125	-125	2012-10-19
8925	偉盟	18	140	-122	2012-10-19
704919	寶來WT	0	120	-120	2012-10-19
705556	群益Q1	60	180	-120	2012-10-19
705960	第一WN	0	120	-120	2012-10-19
705485	W8富邦	0	119	-119	2012-10-19
706130	大華YP	113	231	-118	2012-10-19
70289P	元富SW	2	119	-117	2012-10-19
70353P	群益T7	0	116	-116	2012-10-19
705582	工銀WH	396	510	-114	2012-10-19
705622	大眾SF	30	141	-111	2012-10-19
70285P	工銀VW	0	110	-110	2012-10-19
70461P	元大UD	0	110	-110	2012-10-19
70451P	群益RC	50	159	-109	2012-10-19
704791	UT元大	0	108	-108	2012-10-19
705399	大華WX	91	198	-107	2012-10-19
705799	群益V1	2749	991	1758	2012-10-19
705421	國泰TL	1376	10	1366	2012-10-19
70361P	群益U7	1265	50	1215	2012-10-19
705767	群益U3	1039	10	1029	2012-10-19
