Ticker	Name	Buy	Sell	OverBS	Date
719851	群益RG	220	2957	-2737	2015-08-07
720233	群益TD	83	2011	-1928	2015-08-07
719888	群益RK	10	1820	-1810	2015-08-07
720231	P6國泰	663	2446	-1783	2015-08-07
720242	元大VY	0	1700	-1700	2015-08-07
720208	元大TG	557	2020	-1463	2015-08-07
719009	永豐UK	0	1450	-1450	2015-08-07
719667	永豐ZM	6	1355	-1349	2015-08-07
719289	V8群益	5	1222	-1217	2015-08-07
718707	WF群益	100	1307	-1207	2015-08-07
720228	Z9永豐	100	1265	-1165	2015-08-07
720201	元富PQ	95	1170	-1075	2015-08-07
718833	元富XQ	186	1205	-1019	2015-08-07
720046	元富Y8	0	1000	-1000	2015-08-07
719442	群益PP	99	1097	-998	2015-08-07
720197	TB日盛	56	998	-942	2015-08-07
720031	元大V2	0	940	-940	2015-08-07
720258	PC永豐	611	1523	-912	2015-08-07
719161	國泰VL	0	888	-888	2015-08-07
719300	永豐WU	10	887	-877	2015-08-07
719443	凱基W7	600	1470	-870	2015-08-07
720253	台新R4	437	1289	-852	2015-08-07
717825	永豐Q2	0	823	-823	2015-08-07
719524	國泰WG	8	800	-792	2015-08-07
719763	P2永豐	207	954	-747	2015-08-07
720229	元大VW	20	763	-743	2015-08-07
719511	富邦S4	0	741	-741	2015-08-07
717754	ZR永豐	0	699	-699	2015-08-07
720114	R9元大	302	988	-686	2015-08-07
71989P	元大RS	35	714	-679	2015-08-07
718861	元富XR	10	686	-676	2015-08-07
718621	永豐RQ	96	716	-620	2015-08-07
718689	WE群益	16	620	-604	2015-08-07
718394	元富VJ	400	980	-580	2015-08-07
718013	統一Z2	20	586	-566	2015-08-07
719209	永豐WE	0	544	-544	2015-08-07
717335	統一U8	0	532	-532	2015-08-07
718207	國泰TC	0	524	-524	2015-08-07
719638	國泰WJ	76	600	-524	2015-08-07
720044	元富Y3	240	750	-510	2015-08-07
719268	元富ZP	98	603	-505	2015-08-07
718555	永豐RD	170	670	-500	2015-08-07
720268	UM元大	100	599	-499	2015-08-07
718885	Q5群益	0	488	-488	2015-08-07
719922	元大R8	40	522	-482	2015-08-07
719487	VK元大	10	485	-475	2015-08-07
718462	國泰TW	0	470	-470	2015-08-07
719097	永豐VJ	0	464	-464	2015-08-07
718243	XF兆豐	89	546	-457	2015-08-07
719618	台新P2	0	450	-450	2015-08-07
718665	國泰UL	2	451	-449	2015-08-07
720212	Z1永豐	987	1420	-433	2015-08-07
4927	F-泰鼎	80	499	-419	2015-08-07
718961	R9群益	1414	1833	-419	2015-08-07
718847	Q2群益	330	740	-410	2015-08-07
719345	元富ZY	0	401	-401	2015-08-07
718261	國泰TF	0	400	-400	2015-08-07
719260	統一RQ	0	400	-400	2015-08-07
719606	元富S4	30	427	-397	2015-08-07
72114P	元大T5	168	562	-394	2015-08-07
71869P	元富RY	30	423	-393	2015-08-07
719691	元大QC	20	400	-380	2015-08-07
72135P	康和Z9	149	526	-377	2015-08-07
718107	康和Q1	0	376	-376	2015-08-07
719440	群益PM	1652	2026	-374	2015-08-07
71988P	PP日盛	108	481	-373	2015-08-07
719541	永豐YT	72	430	-358	2015-08-07
719677	WY元大	205	563	-358	2015-08-07
719098	永豐VK	106	462	-356	2015-08-07
72054P	元富ZS	298	653	-355	2015-08-07
718712	元大RE	0	353	-353	2015-08-07
72098P	中信WU	220	570	-350	2015-08-07
719844	台新P4	237	583	-346	2015-08-07
718068	永豐V8	40	376	-336	2015-08-07
71812P	中信VF	636	971	-335	2015-08-07
719859	元大UQ	0	335	-335	2015-08-07
720126	P1國泰	45	377	-332	2015-08-07
718466	UL群益	100	430	-330	2015-08-07
719362	UG元大	0	324	-324	2015-08-07
718534	ST元大	0	323	-323	2015-08-07
720226	Z7永豐	41	362	-321	2015-08-07
718696	PL日盛	60	380	-320	2015-08-07
720191	Y4永豐	67	385	-318	2015-08-07
719718	凱基Z8	40	355	-315	2015-08-07
719475	群益PU	20	333	-313	2015-08-07
718298	統一PN	0	311	-311	2015-08-07
718601	元大PG	0	310	-310	2015-08-07
719230	康和W4	0	303	-303	2015-08-07
720034	SL日盛	43	346	-303	2015-08-07
718003	WU兆豐	0	300	-300	2015-08-07
718577	TK元大	200	500	-300	2015-08-07
719410	群益PH	0	300	-300	2015-08-07
719601	群益QG	40	340	-300	2015-08-07
3234	光環	125	424	-299	2015-08-07
718727	永豐SJ	1	300	-299	2015-08-07
718471	永豐QL	10	308	-298	2015-08-07
720082	元大V8	292	588	-296	2015-08-07
718830	元富XM	960	1253	-293	2015-08-07
719522	VQ元大	49	340	-291	2015-08-07
717277	TQ凱基	80	370	-290	2015-08-07
719683	元大PP	2181	97	2084	2015-08-07
719430	永豐XX	2195	125	2070	2015-08-07
718114	統一Z8	1555	0	1555	2015-08-07
719337	國泰VT	1430	0	1430	2015-08-07
72113P	元大VR	1831	600	1231	2015-08-07
719829	元大UG	2167	1080	1087	2015-08-07
720187	X9永豐	1040	0	1040	2015-08-07
720180	凱基QX	921	5	916	2015-08-07
717810	永豐P3	909	0	909	2015-08-07
720110	W6兆豐	931	47	884	2015-08-07
720138	V6元大	1225	393	832	2015-08-07
720164	UA元大	1438	625	813	2015-08-07
720122	W7永豐	1012	220	792	2015-08-07
717030	元富PR	810	35	775	2015-08-07
719393	元富P3	894	121	773	2015-08-07
720147	X1永豐	771	0	771	2015-08-07
718108	永豐W5	779	10	769	2015-08-07
720051	凱基QJ	1004	272	732	2015-08-07
719871	R2永豐	715	0	715	2015-08-07
719222	元大P1	706	0	706	2015-08-07
71919P	元大R2	697	5	692	2015-08-07
71888P	日盛P7	700	10	690	2015-08-07
719881	元大Q9	1751	1086	665	2015-08-07
719877	R8永豐	901	294	607	2015-08-07
719082	凱基S5	604	32	572	2015-08-07
720133	SV日盛	849	289	560	2015-08-07
