Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-06-22	1258	39.55	40	39.1	39.1	237000	9373150	39.1
2016-06-22	1259	73.5	74	73.5	74	16000	1179900	74
2016-06-22	1264	185	185	184	184	24000	4432500	184
2016-06-22	1333	2.62	2.84	2.62	2.84	75000	209540	2.84
2016-06-22	1336	10.3	10.45	10.1	10.2	264000	2697350	10.2
2016-06-22	1565	715	718	703	712	133000	94551000	712
2016-06-22	1566	20.9	21.75	20.9	21.4	491000	10540500	21.4
2016-06-22	1569	9.98	9.98	9.68	9.68	101000	985320	9.68
2016-06-22	1570	14.4	14.4	14.25	14.35	77000	1101150	14.35
2016-06-22	1580	105	105	103	103.5	136000	14141000	103.5
2016-06-22	1584	13.5	13.5	13	13.2	1696000	22339100	13.2
2016-06-22	1586	32.5	32.5	31.95	31.95	76000	2445450	31.95
2016-06-22	1591	20.6	21.55	20.4	21.5	27000	571950	21.5
2016-06-22	1593	39.85	39.85	39.5	39.5	5000	198550	39.5
2016-06-22	1595	47.1	47.65	47	47.1	16000	755500	47.1
2016-06-22	1597	29.45	30.2	29	29.3	761000	22590150	29.3
2016-06-22	1599	55.7	55.7	55.1	55.5	127000	7030800	55.5
2016-06-22	1742	9.35	10.15	9.26	10.15	336000	3280290	10.15
2016-06-22	1752	48.6	48.65	47.95	48.05	988000	47699300	48.05
2016-06-22	1777	101	101	100	100.5	37000	3711500	100.5
2016-06-22	1781	20.3	20.3	20.1	20.3	32000	647500	20.3
2016-06-22	1784	28.3	28.3	28.1	28.15	47000	1324350	28.15
2016-06-22	1787	23	23.2	22.95	23	82000	1886950	23
2016-06-22	1788	98.2	98.2	97.6	98	43000	4210500	98
2016-06-22	1795	64.1	64.1	63.4	63.6	314000	20000600	63.6
2016-06-22	1799	29.3	29.3	28.9	29.1	132000	3830750	29.1
2016-06-22	1813	28	28	27.8	27.8	16000	446000	27.8
2016-06-22	1815	11.05	11.1	10.9	10.95	1562000	17178250	10.95
2016-06-22	2035	45.2	45.2	45.2	45.2	3000	135600	45.2
