Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	15971000	29478000	-13507000	2012-04-25
8069	元太	83000	1869000	-1786000	2012-04-25
6210	慶生	1000	477000	-476000	2012-04-25
3105	穩懋	48000	405000	-357000	2012-04-25
3078	僑威	0	352000	-352000	2012-04-25
8096	擎亞	1000	261000	-260000	2012-04-25
5326	漢磊	92000	292000	-200000	2012-04-25
704606	TN群益	0	198000	-198000	2012-04-25
3631	晟楠	22000	195000	-173000	2012-04-25
3553	力積	10000	126000	-116000	2012-04-25
8933	愛地雅	2000	112000	-110000	2012-04-25
704429	統一Y6	0	99000	-99000	2012-04-25
4128	中天	0	94000	-94000	2012-04-25
5820	日盛金	0	81000	-81000	2012-04-25
3555	擎泰	0	79000	-79000	2012-04-25
3293	鈊象	26000	100000	-74000	2012-04-25
8088	品安	14000	84000	-70000	2012-04-25
3083	網龍	10000	66000	-56000	2012-04-25
5478	智冠	27000	77000	-50000	2012-04-25
6104	創惟	22000	72000	-50000	2012-04-25
6233	旺玖	23000	72000	-49000	2012-04-25
1565	精華	25000	73000	-48000	2012-04-25
5466	泰林	37000	85000	-48000	2012-04-25
4966	F-譜瑞	14000	59000	-45000	2012-04-25
6237	驊訊	18000	62000	-44000	2012-04-25
3687	歐買尬	1000	44000	-43000	2012-04-25
6223	旺矽	24000	66000	-42000	2012-04-25
3483	力致	13000	54000	-41000	2012-04-25
6509	聚和	19000	60000	-41000	2012-04-25
3227	原相	51000	87000	-36000	2012-04-25
5512	力麒	166000	199000	-33000	2012-04-25
5347	世界	148000	179000	-31000	2012-04-25
4506	崇友	0	30000	-30000	2012-04-25
4979	華星光	8000	38000	-30000	2012-04-25
5530	龍巖	43000	70000	-27000	2012-04-25
8086	宏捷科	0	22000	-22000	2012-04-25
3264	欣銓	0	21000	-21000	2012-04-25
6221	晉泰	0	21000	-21000	2012-04-25
4102	永日	26000	46000	-20000	2012-04-25
4105	東洋	14000	33000	-19000	2012-04-25
5349	先豐	1000	20000	-19000	2012-04-25
6123	上奇	7000	26000	-19000	2012-04-25
8277	商丞	5000	24000	-19000	2012-04-25
4909	新復興	13000	31000	-18000	2012-04-25
6195	詩肯	1000	18000	-17000	2012-04-25
4721	美琪瑪	0	14000	-14000	2012-04-25
5508	永信建	3000	17000	-14000	2012-04-25
5443	均豪	14000	27000	-13000	2012-04-25
8044	網家	0	13000	-13000	2012-04-25
5213	亞昕	3000	14000	-11000	2012-04-25
5493	三聯	5000	16000	-11000	2012-04-25
4944	兆遠	10000	20000	-10000	2012-04-25
8080	奧斯特	0	10000	-10000	2012-04-25
8390	金益鼎	3000	13000	-10000	2012-04-25
1785	光洋科	21000	30000	-9000	2012-04-25
3551	世禾	0	9000	-9000	2012-04-25
6161	捷波	0	7000	-7000	2012-04-25
1815	富喬	26000	32000	-6000	2012-04-25
3577	泓格	5000	11000	-6000	2012-04-25
6174	安碁	0	6000	-6000	2012-04-25
3632	研勤	1000	6000	-5000	2012-04-25
3664	F-安瑞	7000	12000	-5000	2012-04-25
4113	聯上	0	5000	-5000	2012-04-25
704580	TM元大	0	5000	-5000	2012-04-25
4736	泰博	1000	5000	-4000	2012-04-25
4933	友輝	10000	14000	-4000	2012-04-25
4946	辣椒	3000	7000	-4000	2012-04-25
5306	訊康	4000	8000	-4000	2012-04-25
5457	宣德	17000	21000	-4000	2012-04-25
6244	茂迪	41000	45000	-4000	2012-04-25
3288	點晶	2000	5000	-3000	2012-04-25
3339	泰谷	0	3000	-3000	2012-04-25
5314	世紀	1000	4000	-3000	2012-04-25
6270	倍微	0	3000	-3000	2012-04-25
6298	崴強	1000	4000	-3000	2012-04-25
8931	大汽電	0	3000	-3000	2012-04-25
8935	邦泰	15000	18000	-3000	2012-04-25
3118	進階	0	2000	-2000	2012-04-25
3313	斐成	0	2000	-2000	2012-04-25
3452	益通	0	2000	-2000	2012-04-25
3490	單井	0	2000	-2000	2012-04-25
3541	西柏	0	2000	-2000	2012-04-25
4430	耀億	0	2000	-2000	2012-04-25
4722	國精化	1000	3000	-2000	2012-04-25
6603	富強鑫	2000	4000	-2000	2012-04-25
8905	裕國	0	2000	-2000	2012-04-25
3169	亞信	3000	4000	-1000	2012-04-25
3284	太普高	0	1000	-1000	2012-04-25
5398	力瑋	0	1000	-1000	2012-04-25
6163	華電網	16000	17000	-1000	2012-04-25
6173	信昌電	6000	7000	-1000	2012-04-25
6279	胡連	0	1000	-1000	2012-04-25
6609	瀧澤科	0	1000	-1000	2012-04-25
8234	新漢	2000	3000	-1000	2012-04-25
6147	頎邦	4837000	819000	4018000	2012-04-25
5346	力晶	2518000	116000	2402000	2012-04-25
5009	榮剛	1309000	42000	1267000	2012-04-25
5483	中美晶	630000	34000	596000	2012-04-25
8299	群聯	1094000	564000	530000	2012-04-25
3211	順達	470000	208000	262000	2012-04-25
5371	中光電	443000	203000	240000	2012-04-25
6121	新普	1086000	887000	198000	2012-04-25
8942	森鉅	172000	21000	151000	2012-04-25
5480	統盟	124000	0	124000	2012-04-25
911613	特藝	119000	0	119000	2012-04-25
704547	大華UX	99000	0	99000	2012-04-25
4303	信立	98000	5000	93000	2012-04-25
4126	太醫	74000	0	74000	2012-04-25
5521	工信	73000	0	73000	2012-04-25
5903	全家	76000	6000	70000	2012-04-25
5905	南仁湖	124000	57000	67000	2012-04-25
4130	健亞	71000	5000	66000	2012-04-25
1558	伸興	64000	0	64000	2012-04-25
5452	佶優	70000	7000	63000	2012-04-25
5701	劍湖山	61000	0	61000	2012-04-25
3260	威剛	67000	7000	60000	2012-04-25
3691	碩禾	70000	11000	59000	2012-04-25
3587	閎康	57000	0	57000	2012-04-25
3265	台星科	56000	0	56000	2012-04-25
3323	加百裕	50000	0	50000	2012-04-25
6107	華美	50000	0	50000	2012-04-25
6261	久元	51000	2000	48000	2012-04-25
6146	耕興	50000	2000	48000	2012-04-25
4728	雙美	44000	0	44000	2012-04-25
3085	久大	91000	48000	43000	2012-04-25
5505	和旺	42000	0	42000	2012-04-25
3324	雙鴻	41000	0	41000	2012-04-25
5904	寶雅	40000	0	40000	2012-04-25
8054	安國	44000	4000	40000	2012-04-25
5425	台半	39000	0	39000	2012-04-25
4712	南璋	40000	2000	38000	2012-04-25
4523	永彰	37000	0	37000	2012-04-25
3646	艾恩特	44000	8000	36000	2012-04-25
4927	F-泰鼎	38000	2000	36000	2012-04-25
5351	鈺創	36000	0	36000	2012-04-25
8076	伍豐	36000	0	36000	2012-04-25
5381	合正	40000	6000	34000	2012-04-25
3095	及成	33000	0	33000	2012-04-25
3582	凌耀	33000	0	33000	2012-04-25
3642	駿熠電	33000	0	33000	2012-04-25
3073	普格	34000	2000	32000	2012-04-25
3527	聚積	32000	0	32000	2012-04-25
6138	茂達	32000	0	32000	2012-04-25
6246	臺龍	32000	0	32000	2012-04-25
3087	翔準	43000	12000	31000	2012-04-25
4939	亞電	31000	0	31000	2012-04-25
4974	亞泰	30000	0	30000	2012-04-25
3508	位速	296000	267000	29000	2012-04-25
6274	台燿	39000	10000	29000	2012-04-25
4743	合一	30000	3000	27000	2012-04-25
6129	普誠	27000	0	27000	2012-04-25
8996	高力	27000	2000	25000	2012-04-25
3441	聯一光	25000	1000	24000	2012-04-25
4401	東隆興	24000	0	24000	2012-04-25
1569	濱川	23000	0	23000	2012-04-25
3630	新鉅科	25000	2000	23000	2012-04-25
6127	九豪	23000	0	23000	2012-04-25
8121	越峰	43000	20000	23000	2012-04-25
3372	典範	26000	4000	22000	2012-04-25
4123	晟德	22000	0	22000	2012-04-25
6022	大眾證	22000	0	22000	2012-04-25
3615	安可	21000	1000	20000	2012-04-25
4720	德淵	20000	0	20000	2012-04-25
6188	廣明	29000	9000	20000	2012-04-25
8705	東隆	20000	0	20000	2012-04-25
3266	昇陽開	19000	0	19000	2012-04-25
3299	帛漢	19000	0	19000	2012-04-25
4703	美克能	19000	0	19000	2012-04-25
6021	大慶證	19000	0	19000	2012-04-25
8049	晶采	19000	0	19000	2012-04-25
3064	泰偉	18000	0	18000	2012-04-25
4912	F-聯德	18000	0	18000	2012-04-25
6245	立端	26000	8000	18000	2012-04-25
4707	磐亞	17000	0	17000	2012-04-25
3484	崧騰	16000	0	16000	2012-04-25
4107	邦特	16000	0	16000	2012-04-25
4924	F-欣厚	16000	0	16000	2012-04-25
8410	森田	16000	0	16000	2012-04-25
2233	宇隆	15000	0	15000	2012-04-25
6015	宏遠證	15000	0	15000	2012-04-25
6126	信音	15000	0	15000	2012-04-25
8240	華宏	15000	0	15000	2012-04-25
3218	大學光	14000	0	14000	2012-04-25
3131	弘塑	13000	0	13000	2012-04-25
3628	盈正	13000	0	13000	2012-04-25
4111	濟生	13000	0	13000	2012-04-25
4528	江興鍛	13000	0	13000	2012-04-25
5475	德宏	13000	0	13000	2012-04-25
6170	統振	13000	0	13000	2012-04-25
6180	橘子	13000	0	13000	2012-04-25
6217	中探針	26000	13000	13000	2012-04-25
6275	元山	14000	1000	13000	2012-04-25
8050	廣積	13000	0	13000	2012-04-25
1580	新麥	12000	0	12000	2012-04-25
