Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-06-05	00679B	36.8	36.8	36.66	36.71	461000	16921900	36.71
2018-06-05	00687B	38.17	38.17	38.11	38.12	535000	20401340	38.12
2018-06-05	00694B	39.32	39.32	39.16	39.16	301000	11788920	39.16
2018-06-05	00695B	37.88	37.88	37.78	37.78	301000	11373480	37.78
2018-06-05	00696B	38.28	38.28	38.25	38.28	271000	10369080	38.28
2018-06-05	00697B	37.16	37.28	37.16	37.23	334000	12436940	37.23
2018-06-05	00718B	20.68	20.68	20.67	20.67	211000	4361480	20.67
2018-06-05	00719B	30.68	30.68	30.6	30.6	401000	12272680	30.6
2018-06-05	00720B	37.7	37.7	37.55	37.56	408000	15326740	37.56
2018-06-05	00721B	47.05	47.05	46.95	46.95	404000	18979990	46.95
2018-06-05	00722B	38.66	38.66	38.57	38.59	203000	7832840	38.59
2018-06-05	00723B	37.44	37.46	37.43	37.46	203000	7599360	37.46
2018-06-05	00724B	36.42	36.45	36.4	36.45	202000	7353870	36.45
2018-06-05	00725B	39.08	39.08	39.06	39.08	4000	156280	39.08
2018-06-05	00726B	39.05	39.05	38.98	39.03	6000	234100	39.03
2018-06-05	00727B	41.42	41.47	41.42	41.47	3000	124310	41.47
2018-06-05	00734B	20.04	20.05	19.91	20.03	1369000	27342140	20.03
2018-06-05	1258	28.4	28.4	28.2	28.2	8000	226800	28.2
2018-06-05	1259	79.5	80.2	79.5	79.9	21000	1676000	79.9
2018-06-05	1264	211	212	211	211	14000	2958000	211
2018-06-05	1268	135.5	135.5	134	134	7000	942000	134
2018-06-05	1333	3.59	3.65	3.59	3.6	61000	219950	3.6
2018-06-05	1336	16.4	16.5	16.4	16.4	126000	2069650	16.4
2018-06-05	1565	785	812	785	803	325000	259957000	803
2018-06-05	1566	18.15	18.25	18.05	18.25	178000	3221500	18.25
2018-06-05	1569	28.5	28.5	28.05	28.1	160000	4514100	28.1
2018-06-05	1570	14	14.1	13.95	13.95	58000	813100	13.95
2018-06-05	1580	159	159	157	157	17000	2687500	157
2018-06-05	1584	9.5	9.55	9.43	9.54	66000	626540	9.54
2018-06-05	1586	39	39.2	38.2	38.35	891000	34378450	38.35
2018-06-05	1591	32.1	32.25	31.75	31.95	130000	4144700	31.95
2018-06-05	1593	48.5	48.5	47.8	47.8	17000	815200	47.8
2018-06-05	1595	62.3	62.4	61.8	62.4	61000	3784100	62.4
2018-06-05	1597	173.5	175.5	169	170	982000	168097500	170
2018-06-05	1599	36	36.2	36	36.05	52000	1876250	36.05
2018-06-05	1742	21.15	21.6	20.8	21	342000	7231450	21
2018-06-05	1752	37.9	37.9	37.35	37.45	112000	4206450	37.45
2018-06-05	1777	78.2	79.2	78.2	79.2	3000	235600	79.2
2018-06-05	1781	14	14	13.7	13.8	119000	1649000	13.8
2018-06-05	1784	27.1	27.1	26.8	26.95	62000	1670050	26.95
2018-06-05	1785	23.75	23.95	23.15	23.15	3360000	78702300	23.15
2018-06-05	1787	25.1	25.6	25	25.6	339000	8635850	25.6
2018-06-05	1788	105	105	104	104	17000	1778000	104
2018-06-05	1795	88.4	92	87.8	88.9	14844000	1333391800	88.9
2018-06-05	1796	57	57	56.9	56.9	2000	113900	56.9
2018-06-05	1799	18.1	18.1	17.9	18.05	137000	2468200	18.05
2018-06-05	1813	20.2	20.2	19.8	19.9	61000	1214350	19.9
2018-06-05	1815	18.9	19.35	18.8	18.8	15538000	295987100	18.8
2018-06-05	2035					0	0	
2018-06-05	2061	12.1	12.1	11.85	11.95	28000	333750	11.95
2018-06-05	2063	39.25	39.4	38.4	38.6	244000	9427950	38.6
2018-06-05	2064	17.65	17.75	17.6	17.7	11000	194450	17.7
2018-06-05	2065	27.05	27.05	27	27	20000	540400	27
2018-06-05	2066	77.2	77.3	77.1	77.3	35000	2701000	77.3
2018-06-05	2067	15.1	15.25	14.9	15.25	46000	690500	15.25
2018-06-05	2221	29.5	29.65	29.15	29.25	84000	2466000	29.25
2018-06-05	2230	12.15	12.25	12.1	12.25	38000	462100	12.25
