Ticker	Name	Buy	Sell	OverBS	Date
5349	先豐	0	1081000	-1081000	2016-01-26
5490	同亨	54000	733000	-679000	2016-01-26
8086	宏捷科	459000	995000	-536000	2016-01-26
8255	朋程	425000	960000	-535000	2016-01-26
6244	茂迪	342000	789000	-447000	2016-01-26
3234	光環	6000	429000	-423000	2016-01-26
8069	元太	311000	709000	-398000	2016-01-26
4130	健亞	50000	443000	-393000	2016-01-26
4979	華星光	104000	458000	-354000	2016-01-26
6404	F-通訊	37000	364000	-327000	2016-01-26
3105	穩懋	763000	1012000	-249000	2016-01-26
4966	F-譜瑞	6000	235000	-229000	2016-01-26
3324	雙鴻	124000	349000	-225000	2016-01-26
6147	頎邦	287000	502000	-215000	2016-01-26
3264	欣銓	129000	343000	-214000	2016-01-26
5351	鈺創	0	196000	-196000	2016-01-26
6121	新普	235000	387000	-152000	2016-01-26
8403	盛弘	10000	153000	-143000	2016-01-26
4121	優盛	1000	134000	-133000	2016-01-26
3479	安勤	28000	153000	-125000	2016-01-26
5371	中光電	120000	237000	-117000	2016-01-26
6180	橘子	63000	172000	-109000	2016-01-26
8383	千附	26000	130000	-104000	2016-01-26
5347	世界	2396000	2498000	-102000	2016-01-26
5820	日盛金	20000	112000	-92000	2016-01-26
6245	立端	61000	152000	-91000	2016-01-26
3491	昇達科	0	89000	-89000	2016-01-26
3428	光燿科	142000	229000	-87000	2016-01-26
2640	大車隊	0	82000	-82000	2016-01-26
4174	浩鼎	61000	142000	-81000	2016-01-26
5443	均豪	3000	80000	-77000	2016-01-26
3666	光耀	16000	92000	-76000	2016-01-26
3354	律勝	2000	77000	-75000	2016-01-26
3078	僑威	5000	79000	-74000	2016-01-26
3484	崧騰	45000	118000	-73000	2016-01-26
4974	亞泰	7000	76000	-69000	2016-01-26
3499	環天科	0	67000	-67000	2016-01-26
8936	國統	25000	92000	-67000	2016-01-26
4947	F-昂寶	12000	76000	-64000	2016-01-26
3374	精材	5000	61000	-56000	2016-01-26
6231	系微	2000	58000	-56000	2016-01-26
8038	長園科	9000	65000	-56000	2016-01-26
4129	聯合	19000	74000	-55000	2016-01-26
4712	南璋	17000	72000	-55000	2016-01-26
3205	佰研	0	54000	-54000	2016-01-26
3658	漢微科	107000	159000	-52000	2016-01-26
3498	陽程	0	50000	-50000	2016-01-26
4735	豪展	2000	50000	-48000	2016-01-26
5315	光聯	20000	68000	-48000	2016-01-26
5480	統盟	0	47000	-47000	2016-01-26
8916	光隆	13000	60000	-47000	2016-01-26
5356	協益	1000	47000	-46000	2016-01-26
6279	胡連	4000	50000	-46000	2016-01-26
1586	和勤	18000	62000	-44000	2016-01-26
5263	智崴	0	43000	-43000	2016-01-26
8436	大江	23000	64000	-41000	2016-01-26
3227	原相	61000	98000	-37000	2016-01-26
3455	由田	41000	75000	-34000	2016-01-26
4123	晟德	0	32000	-32000	2016-01-26
4506	崇友	2000	33000	-31000	2016-01-26
1580	新麥	32000	62000	-30000	2016-01-26
4736	泰博	8000	37000	-29000	2016-01-26
8942	森鉅	3000	30000	-27000	2016-01-26
1795	美時	3000	29000	-26000	2016-01-26
8044	網家	68000	94000	-25000	2016-01-26
3492	長盛	10000	35000	-25000	2016-01-26
3548	兆利	0	25000	-25000	2016-01-26
6182	合晶	28000	52000	-24000	2016-01-26
3546	宇峻	1000	24000	-23000	2016-01-26
4743	合一	0	23000	-23000	2016-01-26
8080	奧斯特	2000	25000	-23000	2016-01-26
8096	擎亞	1000	24000	-23000	2016-01-26
3131	弘塑	33000	55000	-22000	2016-01-26
3520	振維	15000	37000	-22000	2016-01-26
6143	振曜	9000	30000	-21000	2016-01-26
5213	亞昕	4000	25000	-20000	2016-01-26
722306	永豐Z2	0	20000	-20000	2016-01-26
3526	凡甲	0	19000	-19000	2016-01-26
5508	永信建	0	19000	-19000	2016-01-26
6188	廣明	5000	23000	-18000	2016-01-26
1565	精華	152000	169000	-17000	2016-01-26
2736	高野	4000	21000	-17000	2016-01-26
3558	神準	2000	19000	-17000	2016-01-26
4401	東隆興	132000	149000	-17000	2016-01-26
8287	英格爾	2000	19000	-17000	2016-01-26
4153	鈺緯	0	16000	-16000	2016-01-26
5903	全家	6000	22000	-16000	2016-01-26
6609	瀧澤科	11000	27000	-16000	2016-01-26
72294P	RF元富	0	15000	-15000	2016-01-26
3073	普格	0	14000	-14000	2016-01-26
4417	金洲	3000	17000	-14000	2016-01-26
1599	宏佳騰	5000	18000	-13000	2016-01-26
3541	西柏	0	13000	-13000	2016-01-26
5474	聰泰	3000	16000	-13000	2016-01-26
3642	駿熠電	6000	19000	-12000	2016-01-26
3272	東碩	0	12000	-12000	2016-01-26
3611	鼎翰	1000	13000	-12000	2016-01-26
4113	聯上	0	12000	-12000	2016-01-26
4726	永昕	4000	16000	-12000	2016-01-26
5603	陸海	0	12000	-12000	2016-01-26
5478	智冠	665000	28000	637000	2016-01-26
5483	中美晶	1149000	616000	533000	2016-01-26
2233	宇隆	432000	10000	422000	2016-01-26
9951	皇田	419000	26000	393000	2016-01-26
3293	鈊象	316000	7000	309000	2016-01-26
3081	聯亞	266000	30000	236000	2016-01-26
6238	勝麗	247000	32000	215000	2016-01-26
5009	榮剛	234000	24000	210000	2016-01-26
3260	威剛	177000	11000	166000	2016-01-26
4126	太醫	330000	174000	156000	2016-01-26
3529	力旺	161000	39000	122000	2016-01-26
8050	廣積	125000	3000	121000	2016-01-26
3360	尚立	111000	0	111000	2016-01-26
3624	光頡	111000	7000	104000	2016-01-26
8049	晶采	106000	2000	104000	2016-01-26
8299	群聯	183000	81000	102000	2016-01-26
8433	弘帆	135000	35000	100000	2016-01-26
4107	邦特	194000	108000	86000	2016-01-26
2732	六角	77000	0	77000	2016-01-26
3452	益通	80000	14000	66000	2016-01-26
6274	台燿	191000	125000	66000	2016-01-26
3163	波若威	61000	2000	59000	2016-01-26
4147	中裕	130000	71000	59000	2016-01-26
5425	台半	179000	122000	57000	2016-01-26
4105	東洋	107000	58000	49000	2016-01-26
8424	惠普	48000	0	48000	2016-01-26
8933	愛地雅	48000	0	48000	2016-01-26
6104	創惟	76000	29000	47000	2016-01-26
4528	江興鍛	75000	29000	46000	2016-01-26
3221	台嘉碩	75000	32000	43000	2016-01-26
4728	雙美	44000	1000	43000	2016-01-26
6146	耕興	44000	2000	42000	2016-01-26
8406	F-金可	65000	23000	42000	2016-01-26
1815	富喬	52000	10000	41000	2016-01-26
6022	大眾證	41000	2000	39000	2016-01-26
5289	宜鼎	37000	0	37000	2016-01-26
6217	中探針	53000	18000	35000	2016-01-26
3691	碩禾	55000	23000	32000	2016-01-26
4120	友華	39000	7000	32000	2016-01-26
6462	神盾	296000	264000	32000	2016-01-26
5284	F-jpp	45000	13000	31000	2016-01-26
3152	璟德	81000	51000	30000	2016-01-26
3276	宇環	30000	0	30000	2016-01-26
721679	凱基YE	30000	0	30000	2016-01-26
722080	富邦SA	30000	0	30000	2016-01-26
3490	單井	27000	2000	25000	2016-01-26
6261	久元	60000	35000	25000	2016-01-26
3299	帛漢	31000	8000	23000	2016-01-26
6284	佳邦	31000	9000	22000	2016-01-26
6488	環球晶	41000	20000	21000	2016-01-26
5212	凌網	20000	0	20000	2016-01-26
5274	信驊	23000	3000	20000	2016-01-26
3259	鑫創	20000	1000	19000	2016-01-26
4116	明基醫	21000	2000	19000	2016-01-26
6163	華電網	19000	0	19000	2016-01-26
6015	宏遠證	22000	4000	18000	2016-01-26
6111	大宇資	19000	1000	18000	2016-01-26
8042	金山電	19000	1000	18000	2016-01-26
5392	應華	22000	5000	17000	2016-01-26
1785	光洋科	35000	19000	16000	2016-01-26
5512	力麒	16000	0	16000	2016-01-26
8234	新漢	20000	4000	16000	2016-01-26
3141	晶宏	22000	7000	15000	2016-01-26
