Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-07-13	00679B	41.63	41.68	41.56	41.6	428000	17812590	41.6
2021-07-13	00687B	43.63	43.63	43.54	43.54	68000	2961570	43.54
2021-07-13	00694B	37.44	37.46	37.37	37.4	144000	5390700	37.4
2021-07-13	00695B	37.55	37.56	37.49	37.49	169000	6341080	37.49
2021-07-13	00696B	43.46	43.48	43.36	43.4	294000	12771210	43.4
2021-07-13	00697B	39.84	39.84	39.75	39.81	191000	7602650	39.81
2021-07-13	00718B	19.75	19.77	19.75	19.75	236000	4663310	19.75
2021-07-13	00719B	30.15	30.15	30.15	30.15	100000	3015000	30.15
2021-07-13	00720B	44.93	44.93	44.8	44.8	82000	3674530	44.8
2021-07-13	00721B	45.24	45.37	45.24	45.28	185000	8385760	45.28
2021-07-13	00722B	47.87	47.98	47.87	47.9	114000	5464790	47.9
2021-07-13	00723B	43.24	43.24	43.16	43.19	102000	4405400	43.19
2021-07-13	00724B	42.81	42.84	42.7	42.7	110000	4706740	42.7
2021-07-13	00725B	44.99	45	44.98	44.98	105000	4723960	44.98
2021-07-13	00726B	42.46	42.5	42.46	42.5	102000	4334920	42.5
2021-07-13	00727B	38.87	38.87	38.78	38.79	278000	10787910	38.79
2021-07-13	00734B	19.8	19.8	19.76	19.76	1004000	19859300	19.76
2021-07-13	00740B	48.3	48.34	48.3	48.32	104000	5026750	48.32
2021-07-13	00741B	37.93	37.95	37.92	37.92	115000	4361110	37.92
2021-07-13	00744B	42.09	42.09	42.09	42.09	100000	4209000	42.09
2021-07-13	00745B	40.66	40.68	40.66	40.68	100000	4067000	40.68
2021-07-13	00746B	44.97	44.97	44.93	44.93	102000	4582900	44.93
2021-07-13	00747B	51.2	51.2	51.2	51.2	100000	5120000	51.2
2021-07-13	00748B	41.9	41.9	41.9	41.9	100000	4190000	41.9
2021-07-13	00749B	43.42	43.43	43.3	43.36	113000	4894430	43.36
2021-07-13	00750B	44.2	44.2	44.2	44.2	100000	4420000	44.2
2021-07-13	00751B	45.3	45.3	45.12	45.18	100000	4516980	45.18
2021-07-13	00754B	46.55	46.55	46.51	46.51	102000	4744100	46.51
2021-07-13	00755B	44.56	44.56	44.53	44.53	115000	5121290	44.53
2021-07-13	00756B	44.82	44.82	44.75	44.75	113000	5063820	44.75
2021-07-13	00758B	63.15	63.15	63.15	63.15	100000	6315000	63.15
2021-07-13	00759B	71	71	70.85	70.85	103000	7312550	70.85
2021-07-13	00760B	65.5	65.5	65.5	65.5	100000	6550000	65.5
2021-07-13	00761B	46.48	46.48	46.41	46.41	124000	5758120	46.41
2021-07-13	00764B	43.64	43.64	43.53	43.53	103000	4489800	43.53
2021-07-13	00765B	39.95	39.95	39.95	39.95	100000	3995000	39.95
2021-07-13	00768B	69.4	69.4	69.4	69.4	100000	6940000	69.4
