Ticker	Name	Buy	Sell	OverBS	Date
701182	兆豐VQ	667	4341	-3674	2010-12-08
700869	永豐SV	248	2433	-2185	2010-12-08
700709	寶來WH	684	2629	-1945	2010-12-08
701033	永豐UL	823	2461	-1638	2010-12-08
701297	永豐WP	0	1376	-1376	2010-12-08
700557	永豐PS	0	1136	-1136	2010-12-08
701035	永豐UN	19	1088	-1069	2010-12-08
701168	永豐VT	620	1596	-976	2010-12-08
700971	永豐TY	90	997	-907	2010-12-08
701215	永豐VX	155	1041	-886	2010-12-08
700647	元大TV	50	907	-857	2010-12-08
700481	元大SS	380	1217	-837	2010-12-08
701145	國泰VS	83	806	-723	2010-12-08
701155	永豐VN	226	946	-720	2010-12-08
700718	永豐QZ	0	693	-693	2010-12-08
700590	工銀SM	0	646	-646	2010-12-08
700893	統一UX	0	629	-629	2010-12-08
700790	永豐SE	170	773	-603	2010-12-08
700832	群益V3	467	1070	-603	2010-12-08
701204	元大WM	58	659	-601	2010-12-08
701226	永豐WA	17	600	-583	2010-12-08
700800	群益U8	119	694	-575	2010-12-08
701200	永豐VV	0	563	-563	2010-12-08
700979	大華U3	6	560	-554	2010-12-08
700598	國泰UN	0	531	-531	2010-12-08
701069	永豐UR	626	1156	-530	2010-12-08
701285	永豐WM	0	530	-530	2010-12-08
701120	永豐VE	119	631	-512	2010-12-08
700504	永豐PL	0	505	-505	2010-12-08
3265	台星科	309	813	-504	2010-12-08
700476	永豐PE	0	496	-496	2010-12-08
700880	群益W3	70	546	-476	2010-12-08
701051	大華U8	324	800	-476	2010-12-08
700221	群益WU	80	540	-460	2010-12-08
700766	永豐RR	125	585	-460	2010-12-08
700872	群益W2	0	452	-452	2010-12-08
8069	元太	479	929	-450	2010-12-08
700919	兆豐VJ	46	490	-444	2010-12-08
700953	永豐TQ	110	545	-435	2010-12-08
700576	日盛TH	470	885	-415	2010-12-08
700959	永豐TW	233	647	-414	2010-12-08
701096	元富T8	706	1117	-411	2010-12-08
700734	元富S4	0	406	-406	2010-12-08
701238	國泰VW	122	524	-402	2010-12-08
6187	萬潤	0	400	-400	2010-12-08
701011	永豐UC	0	390	-390	2010-12-08
700966	元大VG	391	766	-375	2010-12-08
701001	富邦RN	47	422	-375	2010-12-08
701022	元富T3	194	569	-375	2010-12-08
701218	兆豐VS	0	369	-369	2010-12-08
700823	永豐SL	0	365	-365	2010-12-08
700726	永豐RE	86	441	-355	2010-12-08
701075	群益PH	0	354	-354	2010-12-08
701188	工銀SY	135	482	-347	2010-12-08
3306	鼎天	10	354	-344	2010-12-08
700818	凱基SK	425	767	-342	2010-12-08
701243	大華W9	0	342	-342	2010-12-08
70048P	元大UT	0	337	-337	2010-12-08
700900	元大UY	189	515	-326	2010-12-08
700941	日盛UQ	10	330	-320	2010-12-08
700690	大華S1	54	370	-316	2010-12-08
700970	國泰VK	407	715	-308	2010-12-08
700742	國泰VA	165	467	-302	2010-12-08
700229	永豐T3	0	300	-300	2010-12-08
700923	大華U1	0	300	-300	2010-12-08
700567	國票T2	0	299	-299	2010-12-08
700432	群益Q4	387	685	-298	2010-12-08
700920	康和Q4	0	298	-298	2010-12-08
700875	日盛UF	197	490	-293	2010-12-08
700581	永豐PW	21	311	-290	2010-12-08
701153	統一VR	122	410	-288	2010-12-08
701170	國泰VT	162	449	-287	2010-12-08
701055	凱基SY	0	286	-286	2010-12-08
700841	康和P8	0	285	-285	2010-12-08
701230	元大WT	115	399	-284	2010-12-08
700583	寶來VZ	620	903	-283	2010-12-08
700356	兆豐UE	23	294	-271	2010-12-08
700879	永豐TA	130	398	-268	2010-12-08
701064	永豐UP	78	344	-266	2010-12-08
700946	永豐TH	43	306	-263	2010-12-08
701063	統一VJ	740	1001	-261	2010-12-08
701185	元富U2	45	304	-259	2010-12-08
70041P	群益T4	50	307	-257	2010-12-08
700493	元富Q2	129	385	-256	2010-12-08
700843	寶來WV	33	289	-256	2010-12-08
701020	永豐UJ	88	343	-255	2010-12-08
701003	大華U7	0	254	-254	2010-12-08
701239	大華W5	10	262	-252	2010-12-08
701231	元大WV	0	250	-250	2010-12-08
700991	國票U9	168	415	-247	2010-12-08
701233	元大WX	407	650	-243	2010-12-08
700477	永豐PF	0	240	-240	2010-12-08
700830	元大UR	95	333	-238	2010-12-08
700799	凱基SJ	0	233	-233	2010-12-08
700421	元大SG	270	498	-228	2010-12-08
701276	元大P4	6	231	-225	2010-12-08
5530	大漢	2	221	-219	2010-12-08
700487	元大TA	119	338	-219	2010-12-08
700883	寶來P1	236	455	-219	2010-12-08
5351	鈺創	120	338	-218	2010-12-08
700457	永豐PB	3010	20	2990	2010-12-08
700446	寶來VR	3006	439	2567	2010-12-08
700604	寶來WA	1956	45	1911	2010-12-08
700950	永豐TM	2144	245	1899	2010-12-08
700811	國票T7	1807	0	1807	2010-12-08
700973	永豐UA	1653	66	1587	2010-12-08
700716	元大UB	2123	608	1515	2010-12-08
700431	群益Q3	2284	1002	1282	2010-12-08
700508	寶來VV	1384	190	1194	2010-12-08
700909	永豐TC	1023	102	921	2010-12-08
700416	富邦QP	1349	442	907	2010-12-08
701026	日盛UR	1498	606	892	2010-12-08
700845	寶來WX	1582	767	815	2010-12-08
701244	群益PR	919	135	784	2010-12-08
700662	寶來WE	938	200	738	2010-12-08
700601	元大TQ	723	0	723	2010-12-08
700469	元大SP	757	57	700	2010-12-08
700757	永豐RN	693	0	693	2010-12-08
700878	永豐SZ	872	191	681	2010-12-08
700860	大華T3	611	0	611	2010-12-08
70049P	元大UU	593	0	593	2010-12-08
700676	永豐QM	585	0	585	2010-12-08
5009	榮剛	792	251	541	2010-12-08
70058P	日盛VA	897	381	516	2010-12-08
701111	大華V8	766	251	515	2010-12-08
700372	大華P4	500	0	500	2010-12-08
700259	寶來VG	495	0	495	2010-12-08
701125	元大VZ	934	442	492	2010-12-08
700931	康和R1	490	0	490	2010-12-08
700310	永豐U8	501	20	481	2010-12-08
700951	永豐TN	600	159	441	2010-12-08
701133	兆豐VN	515	74	441	2010-12-08
700629	永豐QB	488	50	438	2010-12-08
700704	統一UM	418	20	398	2010-12-08
700634	國泰UP	443	47	396	2010-12-08
700637	群益S8	396	0	396	2010-12-08
700413	元大SB	470	80	390	2010-12-08
700746	群益T9	465	76	389	2010-12-08
700546	富邦QS	373	0	373	2010-12-08
700777	大華S5	372	6	366	2010-12-08
701129	永豐VH	427	80	347	2010-12-08
700863	元大UX	390	50	340	2010-12-08
700328	日盛SW	351	31	320	2010-12-08
700915	群益W6	581	278	303	2010-12-08
700835	凱基SN	300	0	300	2010-12-08
701023	元富T4	299	0	299	2010-12-08
700612	永豐PX	294	1	293	2010-12-08
701278	元大P6	600	307	293	2010-12-08
700846	永豐SN	297	10	287	2010-12-08
700735	凱基SG	739	455	284	2010-12-08
700882	寶來WZ	546	262	284	2010-12-08
70020P	元大SK	578	298	280	2010-12-08
700498	群益Q8	447	169	278	2010-12-08
701086	寶來Q3	1009	732	277	2010-12-08
700153	國泰TT	271	0	271	2010-12-08
700419	元大SD	527	259	268	2010-12-08
700472	群益Q6	379	119	260	2010-12-08
700675	永豐QL	297	40	257	2010-12-08
701156	永豐VP	310	53	257	2010-12-08
700445	寶來VQ	258	2	256	2010-12-08
700824	永豐SM	432	180	252	2010-12-08
700686	元富R9	250	0	250	2010-12-08
700683	元富R6	275	29	246	2010-12-08
701117	日盛VC	242	0	242	2010-12-08
700349	工銀RW	303	65	238	2010-12-08
700381	群益P9	236	0	236	2010-12-08
700519	工銀SJ	241	5	236	2010-12-08
700758	永豐RP	599	366	233	2010-12-08
700268	元富WX	230	0	230	2010-12-08
700361	元大RN	300	70	230	2010-12-08
701007	元富T1	376	148	228	2010-12-08
701114	群益PL	238	10	228	2010-12-08
700261	國泰UD	227	0	227	2010-12-08
700942	國泰VD	396	170	226	2010-12-08
700321	大華WZ	274	50	224	2010-12-08
701139	群益PP	689	469	220	2010-12-08
701227	永豐WB	364	146	218	2010-12-08
700814	國票U1	303	86	217	2010-12-08
701195	富邦RT	300	83	217	2010-12-08
700394	國泰UK	209	0	209	2010-12-08
700943	國泰VE	367	159	208	2010-12-08
700936	康和R6	549	343	206	2010-12-08
700335	元大RG	215	10	205	2010-12-08
700975	寶來P5	434	230	204	2010-12-08
700648	元大TW	240	40	200	2010-12-08
701151	永豐VL	199	0	199	2010-12-08
700077	富邦QA	198	0	198	2010-12-08
700764	寶來WQ	198	0	198	2010-12-08
700562	元大TJ	204	10	194	2010-12-08
700603	元大TS	194	0	194	2010-12-08
701081	永豐UV	222	28	194	2010-12-08
701223	寶來R7	226	32	194	2010-12-08
700302	國泰UE	192	0	192	2010-12-08
70011P	日盛SP	405	214	191	2010-12-08
700713	國泰UV	199	10	189	2010-12-08
700489	元大TC	568	380	188	2010-12-08
700871	永豐SX	228	40	188	2010-12-08
700924	日盛UH	198	10	188	2010-12-08
700479	群益Q7	258	73	185	2010-12-08
700514	統一TU	180	0	180	2010-12-08
