Ticker	Name	Buy	Sell	OverBS	Date
3289	宜特	0	742	-742	2014-11-12
5483	中美晶	0	500	-500	2014-11-12
5425	台半	0	488	-488	2014-11-12
6104	創惟	0	405	-405	2014-11-12
6609	瀧澤科	0	242	-242	2014-11-12
3264	欣銓	0	200	-200	2014-11-12
9951	皇田	20	198	-178	2014-11-12
8044	網家	0	168	-168	2014-11-12
8042	金山電	0	140	-140	2014-11-12
5015	華祺	0	119	-119	2014-11-12
4743	合一	0	100	-100	2014-11-12
4927	F-泰鼎	0	72	-72	2014-11-12
6245	立端	0	70	-70	2014-11-12
1580	新麥	0	62	-62	2014-11-12
4528	江興鍛	0	59	-59	2014-11-12
4401	東隆興	0	53	-53	2014-11-12
8916	光隆	0	50	-50	2014-11-12
8050	廣積	0	37	-37	2014-11-12
3691	碩禾	0	35	-35	2014-11-12
8255	朋程	0	33	-33	2014-11-12
3218	大學光	0	32	-32	2014-11-12
3265	台星科	0	30	-30	2014-11-12
3623	富晶通	0	30	-30	2014-11-12
4745	F-合富	0	30	-30	2014-11-12
4979	華星光	40	70	-30	2014-11-12
8349	恒耀	0	30	-30	2014-11-12
3558	神準	0	26	-26	2014-11-12
3293	鈊象	14	38	-24	2014-11-12
3689	湧德	0	20	-20	2014-11-12
5903	全家	0	16	-16	2014-11-12
2924	F-東凌	0	15	-15	2014-11-12
3291	遠翔科	0	14	-14	2014-11-12
6146	耕興	0	12	-12	2014-11-12
5530	龍巖	0	8	-8	2014-11-12
3693	營邦	8	14	-6	2014-11-12
2640	大車隊	0	3	-3	2014-11-12
6147	頎邦	1664	582	1082	2014-11-12
6223	旺矽	253	0	253	2014-11-12
8936	國統	232	0	232	2014-11-12
4107	邦特	209	0	209	2014-11-12
5347	世界	326	162	164	2014-11-12
4162	智擎	96	0	96	2014-11-12
5349	先豐	131	50	81	2014-11-12
3491	昇達科	30	0	30	2014-11-12
3551	世禾	25	0	25	2014-11-12
2066	世德	10	0	10	2014-11-12
3088	艾訊	10	0	10	2014-11-12
3658	漢微科	27	17	10	2014-11-12
5274	信驊	8	0	8	2014-11-12
5287	數字	7	0	7	2014-11-12
3564	其陽	6	0	6	2014-11-12
3611	鼎翰	5	0	5	2014-11-12
1256	F-鮮活	5	1	4	2014-11-12
6121	新普	1	0	1	2014-11-12
8299	群聯	1	0	1	2014-11-12
