Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	1377000	2788000	-1411000	2017-03-30
6121	新普	286000	1165000	-879000	2017-03-30
3088	艾訊	27000	817000	-790000	2017-03-30
1815	富喬	0	717000	-717000	2017-03-30
3374	精材	50000	762000	-712000	2017-03-30
3105	穩懋	1543000	2221000	-678000	2017-03-30
5009	榮剛	556000	1202000	-646000	2017-03-30
6244	茂迪	152000	744000	-592000	2017-03-30
6488	環球晶	133000	699000	-566000	2017-03-30
5371	中光電	515000	1014000	-499000	2017-03-30
4721	美琪瑪	5000	491000	-486000	2017-03-30
5475	德宏	78000	561000	-483000	2017-03-30
4702	中美實	11000	472000	-461000	2017-03-30
5425	台半	74000	526000	-452000	2017-03-30
726794	譜瑞統一67購01	0	400000	-400000	2017-03-30
8042	金山電	3000	351000	-348000	2017-03-30
6167	久正	13000	330000	-317000	2017-03-30
6129	普誠	0	203000	-203000	2017-03-30
727876	宏觀元大68購01	0	200000	-200000	2017-03-30
73292P	譜瑞群益65售02	0	200000	-200000	2017-03-30
3630	新鉅科	154000	321000	-167000	2017-03-30
3260	威剛	413000	554000	-141000	2017-03-30
6138	茂達	148000	281000	-133000	2017-03-30
1580	新麥	6000	132000	-126000	2017-03-30
4991	環宇-KY	72000	197000	-125000	2017-03-30
8358	金居	183000	301000	-118000	2017-03-30
5488	松普	0	115000	-115000	2017-03-30
3540	曜越	47000	160000	-113000	2017-03-30
3491	昇達科	263000	372000	-109000	2017-03-30
3092	鴻碩	21000	127000	-106000	2017-03-30
5820	日盛金	48000	144000	-96000	2017-03-30
8406	金可-KY	28000	121000	-93000	2017-03-30
2641	正德	10000	102000	-92000	2017-03-30
3236	千如	0	83000	-83000	2017-03-30
6238	勝麗	5000	82000	-77000	2017-03-30
6446	藥華藥	0	77000	-77000	2017-03-30
8383	千附	5000	82000	-77000	2017-03-30
3264	欣銓	474000	549000	-75000	2017-03-30
5530	龍巖	86000	160000	-74000	2017-03-30
8287	英格爾	21000	94000	-73000	2017-03-30
8916	光隆	60000	130000	-70000	2017-03-30
5340	建榮	21000	89000	-68000	2017-03-30
2233	宇隆	61000	123000	-62000	2017-03-30
5349	先豐	16000	76000	-60000	2017-03-30
3081	聯亞	284000	339000	-55000	2017-03-30
6107	華美	5000	59000	-54000	2017-03-30
6146	耕興	4000	58000	-54000	2017-03-30
3546	宇峻	13000	66000	-53000	2017-03-30
5381	合正	0	53000	-53000	2017-03-30
6261	久元	7000	59000	-52000	2017-03-30
