Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-07-15	01006T	11.82	11.88	11.82	11.88	220000	2606320	11.88
2011-07-15	1107	1.94	1.99	1.94	1.99	65000	128690	1.99
2011-07-15	1333	7.33	7.6	7.33	7.45	89000	663840	7.45
2011-07-15	1336	16.25	16.25	16	16.15	38000	611150	16.15
2011-07-15	1558	118.5	120	118	120	260000	30950000	120
2011-07-15	1565	420.5	425	420.5	423	37000	15662000	423
2011-07-15	1566	17.2	17.2	16.75	17	98000	1654900	17
2011-07-15	1569	46	49.2	46	49.2	527000	25438500	49.2
2011-07-15	1570	8.55	8.55	8.55	8.55	2000	17100	8.55
2011-07-15	1580	102	103.5	101.5	103	233000	23849500	103
2011-07-15	1584	33.5	34.35	33	34.35	785000	26699500	34.35
2011-07-15	1742	40.4	40.8	40	40.8	102000	4120300	40.8
2011-07-15	1752	28.7	30.1	28.7	30.1	195000	5770250	30.1
2011-07-15	1777	47.6	48.4	46.8	48.15	22000	1048350	48.15
2011-07-15	1781	17.8	18.55	17.65	18.45	112000	2028850	18.45
2011-07-15	1784	52.9	52.9	51.1	51.9	337000	17438300	51.9
2011-07-15	1785	69.5	70.8	69.5	70.8	1563000	109882600	70.8
2011-07-15	1787	12.7	13.25	12.7	13.25	1066000	13936850	13.25
2011-07-15	1788	102	103.5	100	103.5	143000	14626000	103.5
2011-07-15	1795	40.75	42.8	40.5	41.4	185000	7709400	41.4
2011-07-15	1799	16	16.15	16	16.15	4000	64400	16.15
2011-07-15	1813	40.5	41.45	40.5	40.75	120000	4900300	40.75
2011-07-15	1815	24.8	25.6	24.8	25.35	1088000	27568150	25.35
2011-07-15	2035	28	28.2	28	28.2	86000	2411250	28.2
2011-07-15	2061	16.8	17.05	16.75	16.75	33000	555200	16.75
2011-07-15	2063	63.9	64.9	63	64.9	118000	7478200	64.9
2011-07-15	2221	20.6	21.1	20.5	20.75	349000	7268350	20.75
2011-07-15	2381	1.36	1.37	1.36	1.36	402000	548710	1.36
2011-07-15	2596	17.5	17.85	17.45	17.8	84000	1487250	17.8
2011-07-15	2636	31.6	31.7	31.4	31.5	221000	6969250	31.5
2011-07-15	2718	37.8	38.25	37.8	38.25	17000	645950	38.25
2011-07-15	2916	26.25	26.25	25.9	25.95	211000	5499350	25.95
2011-07-15	3064	61	61.3	60.3	60.6	201000	12221500	60.6
2011-07-15	3066	9.7	9.79	9.45	9.68	145000	1392050	9.68
2011-07-15	3067	27.2	27.45	27.2	27.45	7000	190850	27.45
2011-07-15	3068	51.4	52.1	51.1	51.5	279000	14372900	51.5
2011-07-15	3069	11.1	11.1	10.65	10.65	6000	64350	10.65
2011-07-15	3071	9.61	10	9.45	9.6	197000	1877470	9.6
2011-07-15	3073	14.2	15.1	14.2	14.5	73000	1056100	14.5
2011-07-15	3078	16	16.25	16	16.15	170000	2739850	16.15
2011-07-15	3083	155	162	155	161.5	788000	126155000	161.5
2011-07-15	3085	17.3	18.2	17.3	17.9	2098000	37209450	17.9
2011-07-15	3086	26.5	27.25	26.5	27.1	492000	13241150	27.1
2011-07-15	3087	16	16.15	15.75	15.9	2353000	37540000	15.9
2011-07-15	3088	27.15	28	27.05	27.8	220000	6073400	27.8
2011-07-15	3089	11.35	11.35	10.85	10.85	73000	810950	10.85
2011-07-15	3092	22	22.5	22	22.3	123000	2723400	22.3
2011-07-15	3093	53	54.1	53	53.4	25000	1345300	53.4
2011-07-15	3095	13.55	13.8	13.25	13.75	545000	7406950	13.75
2011-07-15	3114	16.05	17.1	15.4	16.8	2735000	44748350	16.8
2011-07-15	3115	16.5	16.5	15.6	15.75	444000	7163400	15.75
2011-07-15	3118	38.25	40.3	38.25	39.55	45000	1778050	39.55
2011-07-15	3126	30.95	30.95	30.1	30.95	1251000	38705350	30.95
2011-07-15	3128	13.3	13.95	13.3	13.95	41000	562650	13.95
2011-07-15	3131	76	77.6	74	77.6	126000	9581800	77.6
2011-07-15	3144	13.75	13.75	13.5	13.7	55000	748950	13.7
2011-07-15	3152	101	103.5	100	102.5	150000	15294500	102.5
2011-07-15	3162	10.3	10.35	10.25	10.35	86000	883650	10.35
2011-07-15	3169	24.55	26.25	24.55	26.25	145000	3720300	26.25
2011-07-15	3171	14.4	15	14.4	14.75	66000	968650	14.75
2011-07-15	3188	8.56	8.86	8.56	8.76	134000	1164620	8.76
2011-07-15	3191	9.3	9.3	9.1	9.11	8000	73050	9.11
2011-07-15	3202	10.3	10.45	10.2	10.2	35000	361000	10.2
2011-07-15	3205	19.5	19.55	19.5	19.55	11000	214900	19.55
2011-07-15	3206	28.9	30.4	28.1	29.6	388000	11435450	29.6
2011-07-15	3207	12.75	13.15	12.75	13.15	22000	288150	13.15
2011-07-15	3211	135	140	134	140	5080000	699576000	140
2011-07-15	3213	67.6	69.5	67.6	68.8	87000	5993600	68.8
2011-07-15	3217	18.6	18.85	18.6	18.8	86000	1613950	18.8
2011-07-15	3218	36.1	37.6	36.1	37.6	321000	11851250	37.6
2011-07-15	3219	4.89	4.98	4.89	4.98	5000	24560	4.98
2011-07-15	3221	16.1	16.5	16.1	16.5	6000	97600	16.5
2011-07-15	3224	8.5	8.55	8.5	8.55	20000	170500	8.55
2011-07-15	3226	16.5	16.5	16.15	16.15	30000	493500	16.15
2011-07-15	3227	88.4	91.8	87	90.8	1681000	150831200	90.8
2011-07-15	3228	31.5	32.4	31.4	31.75	110000	3488100	31.75
2011-07-15	3230	11.1	11.4	11.1	11.3	171000	1925050	11.3
2011-07-15	3232	13.7	14.15	13.6	13.9	54000	751550	13.9
2011-07-15	3234	23.7	24.3	23.1	24	1475000	35258250	24
2011-07-15	3236	16.05	16.3	15.95	16.2	33000	531650	16.2
2011-07-15	3252	17.5	17.5	17.45	17.5	12000	209850	17.5
2011-07-15	3259	17.2	17.4	16.95	17.1	192000	3292800	17.1
2011-07-15	3260	30	30.85	29.5	30.6	1435000	43619250	30.6
2011-07-15	3264	22.5	23.1	22.15	23	4839000	110151150	23
2011-07-15	3265	23.75	24.4	23.75	23.9	1195000	28723400	23.9
2011-07-15	3266	29.2	29.2	27.75	28.5	857000	24457600	28.5
2011-07-15	3268	16	16.3	15.65	16.3	78000	1245750	16.3
2011-07-15	3276	13.95	14.8	13.5	14.8	520000	7265000	14.8
2011-07-15	3284	13.7	14.15	13.5	14.15	138000	1924400	14.15
2011-07-15	3287	11.2	11.3	11.1	11.25	59000	661650	11.25
2011-07-15	3288	17.9	18.95	17.6	18.7	68000	1256250	18.7
2011-07-15	3289	29.6	30.3	29.2	30.3	380000	11281650	30.3
2011-07-15	3290	29.4	29.95	29	29.7	1775000	52598200	29.7
2011-07-15	3291	30.5	31.9	30.1	31.8	163000	5035550	31.8
2011-07-15	3293	134	140	132	138	329000	44888000	138
2011-07-15	3294	18.7	19.3	18.5	19.2	1754000	33346500	19.2
2011-07-15	3297	26.25	26.25	26.1	26.1	10000	261800	26.1
2011-07-15	3299	37.8	38.6	37.3	38.25	574000	21831350	38.25
2011-07-15	3303	16.6	17.3	16.5	17.15	331000	5609900	17.15
2011-07-15	3306	28.85	29.45	28.5	29.05	225000	6561800	29.05
2011-07-15	3310	11.2	11.45	11.15	11.4	113000	1274100	11.4
2011-07-15	3313	14	14.8	13.9	14.4	218000	3121400	14.4
2011-07-15	3317	18.9	19.95	18.9	19.8	403000	7904550	19.8
2011-07-15	3322	12.2	12.45	12.1	12.3	34000	419100	12.3
2011-07-15	3323	29.4	29.4	28.9	29.2	585000	17007650	29.2
2011-07-15	3324	24.2	25	24	24.8	664000	16217350	24.8
2011-07-15	3325	57	57	55.2	57	4472000	253916900	57
2011-07-15	3332	43.3	44.5	43.3	44.3	41000	1787500	44.3
2011-07-15	3339	27.8	29.05	27.8	28.1	1333000	37875300	28.1
2011-07-15	3354	18.6	19.5	18.2	19.2	146000	2766100	19.2
2011-07-15	3360	12.7	13.35	12.6	13.3	135000	1743700	13.3
2011-07-15	3362	22.1	22.5	22.1	22.5	7000	156100	22.5
2011-07-15	3363	35.6	38.05	35.1	36.5	207000	7512600	36.5
2011-07-15	3372	5.5	5.74	5.5	5.69	528000	2949210	5.69
2011-07-15	3373	18.6	18.8	18.6	18.7	27000	505150	18.7
2011-07-15	3388	78.5	79	78.3	78.5	100000	7860900	78.5
2011-07-15	3389	27.8	28.1	27.8	27.9	300000	8394000	27.9
2011-07-15	3390	44.8	45.9	44.8	45	1695000	76754100	45
2011-07-15	3402	23.6	24.15	23.6	24.1	135000	3241800	24.1
2011-07-15	3416	64.5	64.5	62.2	63.5	103000	6484700	63.5
2011-07-15	3431	19.2	20.1	18.55	19.85	1318000	25764850	19.85
2011-07-15	3434	10.65	10.75	10.5	10.75	7000	74750	10.75
2011-07-15	3438	47.6	49.7	47.3	49.2	217000	10546300	49.2
2011-07-15	3441	52.5	53.8	51.9	52.3	596000	31400500	52.3
2011-07-15	3444	27.3	27.45	27.3	27.35	15000	409950	27.35
2011-07-15	3452	26.9	27.2	26.6	27	2127000	57291200	27
2011-07-15	3454	81.6	83.6	80.9	82.9	527000	43572000	82.9
2011-07-15	3455	57.2	59.2	57	58.8	926000	53908700	58.8
2011-07-15	3465	7.76	7.9	7.56	7.84	51000	394160	7.84
2011-07-15	3466	23.2	23.3	23	23.3	23000	533150	23.3
2011-07-15	3479	39.5	40.35	39	40.3	514000	20396400	40.3
2011-07-15	3483	28	29.35	27.9	29	119000	3434950	29
2011-07-15	3484	25.4	25.7	25.4	25.6	95000	2420350	25.6
2011-07-15	3489	10.8	11	10.5	11	161000	1738450	11
2011-07-15	3490	33.85	34.35	33.85	34.2	71000	2414700	34.2
2011-07-15	3491	58.9	61	58	59.5	918000	54337000	59.5
2011-07-15	3498	20.9	21.55	20.9	21.05	41000	867650	21.05
2011-07-15	3499	19.2	19.9	18.9	19.9	2227000	43382750	19.9
2011-07-15	3508	76	76.5	75	75.8	319000	24207500	75.8
2011-07-15	3511	42.05	43.5	42	43.5	150000	6402200	43.5
2011-07-15	3512	16.8	17.65	16.5	17.65	98000	1680400	17.65
2011-07-15	3516	11.6	11.6	11.25	11.45	125000	1427950	11.45
2011-07-15	3520	14.4	15	14.4	15	19000	281100	15
2011-07-15	3521	19.5	20	19.5	20	27000	534900	20
2011-07-15	3522	23.8	24.5	23.5	24	408000	9799650	24
2011-07-15	3523	23.55	25.1	23.55	24.6	160000	3932550	24.6
2011-07-15	3526	58.5	62.5	58.5	61.9	668000	40759300	61.9
2011-07-15	3527	113	117.5	110.5	117.5	421000	48581500	117.5
2011-07-15	3528	36.2	36.9	36.2	36.45	129000	4710950	36.45
2011-07-15	3529	59.2	61.5	57.5	57.5	240000	14252300	57.5
2011-07-15	3531	23.5	24	23.5	23.65	28000	666400	23.65
2011-07-15	3537	24.3	24.45	24.25	24.3	63000	1532200	24.3
2011-07-15	3540	20.2	21.35	20.15	21.05	161000	3323750	21.05
2011-07-15	3541	26.9	27.6	26.9	27	46000	1243550	27
2011-07-15	3546	139.5	145	138.5	145	229000	32569000	145
2011-07-15	3548	20.2	20.2	19.75	19.9	76000	1515900	19.9
2011-07-15	3551	38.45	38.65	38.4	38.6	62000	2388600	38.6
2011-07-15	3552	78.9	80.6	78	80.5	120000	9557900	80.5
2011-07-15	3553	29.9	30.8	29.9	30.55	1640000	50032800	30.55
2011-07-15	3556	85	85.4	82.8	84.3	1167000	97603100	84.3
2011-07-15	3562	23	23.5	22.15	22.7	17000	384500	22.7
2011-07-15	3563	64	65.4	63.5	64.7	222000	14357600	64.7
2011-07-15	3567	15.3	15.4	15.05	15.35	73000	1112450	15.35
2011-07-15	3570	53.5	56.8	53.3	56.8	434000	24502500	56.8
2011-07-15	3577	39.5	40.4	39.05	40.3	58000	2323300	40.3
2011-07-15	3580	17.9	17.9	17.4	17.5	48000	845950	17.5
2011-07-15	3582	150.5	151.5	147	151	626000	93462500	151
2011-07-15	3587	29.8	30.3	29.6	30.25	85000	2553500	30.25
2011-07-15	3609	33.75	33.75	32.85	33.75	76000	2544350	33.75
2011-07-15	3611	105	111.5	105	110	360000	38978000	110
2011-07-15	3615	116.5	124	115	123	2236000	268863500	123
2011-07-15	3623	37.5	38.5	36.5	38.5	780000	29309500	38.5
2011-07-15	3624	40.7	42.7	40.7	41.7	1053000	43964500	41.7
2011-07-15	3625	18.8	19.5	18.7	19.5	606000	11638250	19.5
2011-07-15	3628	123	128.5	123	126	214000	26919000	126
2011-07-15	3629	26.45	27	26.1	26.7	24000	634850	26.7
2011-07-15	3630	95.2	99.7	92.6	96.6	1827000	176183600	96.6
2011-07-15	3631	55.5	58.4	55.1	58.4	474000	27317300	58.4
2011-07-15	3632	88	90.5	84	88.5	1574000	137441900	88.5
2011-07-15	3652	29	29.5	29	29.5	12000	353000	29.5
2011-07-15	3664	26.2	26.8	26.2	26.7	27000	710400	26.7
2011-07-15	3685	26	26.4	26	26.2	108000	2827600	26.2
2011-07-15	3687	260	269.5	259	268	488000	129440000	268
2011-07-15	3691	509	514	500	509	197000	100219000	509
2011-07-15	4102	78.5	81.8	78.5	81.8	647000	52246000	81.8
2011-07-15	4103	48	49.3	48	49	64000	3123650	49
2011-07-15	4105	144	149	144	149	674000	99070000	149
2011-07-15	4107	34.6	35.7	34.6	35.5	238000	8373450	35.5
2011-07-15	4109	21.4	21.7	20.8	21.4	347000	7376600	21.4
2011-07-15	4111	23.05	23.4	22.75	23.3	158000	3649350	23.3
2011-07-15	4113	17.9	18.15	17.4	17.6	246000	4374050	17.6
2011-07-15	4114	33.6	34.1	33.55	34.1	68000	2303600	34.1
2011-07-15	4120	46.3	47.2	46.3	46.85	173000	8097750	46.85
2011-07-15	4121	17.7	18.1	17.7	18.1	94000	1684750	18.1
2011-07-15	4123	45.3	45.6	44.8	45.6	208000	9435500	45.6
2011-07-15	4126	113	117	113	116	489000	56575500	116
2011-07-15	4127	20.05	20.5	20	20.45	105000	2138150	20.45
2011-07-15	4128	41.75	42.8	41.75	42.8	1883000	80068700	42.8
2011-07-15	4129	47.2	48	47.1	47.55	135000	6433750	47.55
2011-07-15	4131	21.9	22.4	21.5	22.05	64000	1402350	22.05
2011-07-15	4138	147	157	144	156.5	280000	42350500	156.5
2011-07-15	4139	80	82	79.5	82	19000	1530100	82
2011-07-15	4205	30.75	30.8	30.5	30.8	71000	2178850	30.8
2011-07-15	4207	12.2	12.45	12.15	12.2	216000	2646700	12.2
2011-07-15	4303	4.75	4.75	4.62	4.65	96000	450560	4.65
2011-07-15	4304	13	13	12.6	12.7	59000	752100	12.7
2011-07-15	4305	21.3	21.5	21.3	21.5	9000	193100	21.5
2011-07-15	4401	35.8	37	35.3	36.5	2562000	92653200	36.5
2011-07-15	4402	10.25	10.25	10.1	10.15	23000	234650	10.15
2011-07-15	4406	9.6	9.71	9.4	9.71	55000	519890	9.71
2011-07-15	4408	1.13	1.24	1.13	1.17	513000	585040	1.17
2011-07-15	4413	4.59	4.59	4.3	4.3	31000	139100	4.3
2011-07-15	4415	25.9	27.5	24.1	27.5	234000	5998050	27.5
2011-07-15	4416	0	0	0	0	0	0	0
2011-07-15	4417	19.25	19.8	19.25	19.8	175000	3443000	19.8
2011-07-15	4419	12.55	13	12.55	12.8	38000	482800	12.8
2011-07-15	4420	23.55	23.7	23.45	23.5	10000	235250	23.5
2011-07-15	4426	12.8	13	12.8	12.95	29000	374100	12.95
2011-07-15	4429	49.1	49.8	49.1	49.8	9000	443950	49.8
2011-07-15	4430	66	66	64	65	401000	26045900	65
2011-07-15	4502	7.24	7.24	7.23	7.23	3000	21710	7.23
2011-07-15	4503	8.1	8.1	8	8	155000	1242570	8
2011-07-15	4506	16.5	17.05	16.4	16.9	438000	7384850	16.9
2011-07-15	4510	13.25	13.4	13.2	13.35	192000	2551950	13.35
2011-07-15	4513	16.1	16.3	16	16.2	192000	3082100	16.2
2011-07-15	4523	73.8	75.2	72.7	74.5	1055000	77887500	74.5
2011-07-15	4527	13.6	13.9	13.6	13.9	6000	82600	13.9
2011-07-15	4528	19.25	19.4	19.1	19.4	92000	1775050	19.4
2011-07-15	4529	12	12.8	12	12.55	111000	1384550	12.55
2011-07-15	4530	3.88	3.98	3.85	3.93	82000	318280	3.93
2011-07-15	4533	16.7	16.85	16.4	16.75	1483000	24780500	16.75
2011-07-15	4534	14.45	14.8	14.45	14.5	70000	1017750	14.5
2011-07-15	4535	43.3	44	43.3	43.8	14000	612100	43.8
2011-07-15	4609	35.3	35.3	32.05	33.15	1169000	39758600	33.15
2011-07-15	4702	20.4	21.1	19.75	21.1	1368000	27993800	21.1
2011-07-15	4703	7.65	7.88	7.65	7.88	41000	317020	7.88
2011-07-15	4706	14.65	14.8	14.65	14.8	13000	190600	14.8
2011-07-15	4707	15.4	15.75	15.4	15.55	301000	4696150	15.55
2011-07-15	4711	19	19.4	19	19.25	117000	2249150	19.25
2011-07-15	4712	44.1	44.7	43.8	43.85	1121000	49425600	43.85
2011-07-15	4714	21	21	20.75	20.8	85000	1773850	20.8
2011-07-15	4716	29.9	30.8	29.9	30.8	145000	4383500	30.8
2011-07-15	4720	15.6	16.65	15.6	16.35	177000	2892100	16.35
2011-07-15	4721	28.8	28.8	28.3	28.8	100000	2860950	28.8
2011-07-15	4722	24.4	24.7	24.05	24.7	312000	7635650	24.7
2011-07-15	4729	43.3	44.1	42.8	43.95	505000	21948000	43.95
2011-07-15	4736	51.8	51.9	51.4	51.9	63000	3251300	51.9
2011-07-15	4903	8.6	8.84	8.51	8.8	339000	2967370	8.8
2011-07-15	4905	20.5	20.8	20.4	20.4	34000	696550	20.4
2011-07-15	4907	0	0	0	0	0	0	0
2011-07-15	4908	35.65	37.95	35.65	37	138000	5083200	37
2011-07-15	4909	39.5	40.45	39.3	40.45	367000	14680350	40.45
2011-07-15	4911	69.3	69.4	67.8	68.8	179000	12275200	68.8
2011-07-15	4912	30.2	30.2	29.6	29.95	4000	119350	29.95
2011-07-15	4944	43.25	44.9	42.55	44	741000	32497600	44
2011-07-15	4946	137	148	136.5	146	395000	56486500	146
2011-07-15	4965	139	144.5	138	144.5	22000	3113500	144.5
2011-07-15	5007	46.6	47.4	46.4	47.4	136000	6367700	47.4
2011-07-15	5009	32.9	33.75	32.45	33.75	2376000	79151150	33.75
