Ticker	Name	Buy	Sell	OverBS	Date
8299	群聯	116000	1687000	-1571000	2013-11-21
3260	威剛	632000	1400000	-767000	2013-11-21
3105	穩懋	255000	836000	-580000	2013-11-21
6121	新普	149000	683000	-534000	2013-11-21
5512	力麒	67000	550000	-483000	2013-11-21
6244	茂迪	5000	483000	-478000	2013-11-21
70899P	國泰QA	0	432000	-432000	2013-11-21
3658	漢微科	150000	560000	-410000	2013-11-21
70771P	PE群益	0	368000	-368000	2013-11-21
4105	東洋	133000	434000	-301000	2013-11-21
6188	廣明	13000	310000	-297000	2013-11-21
4207	環泰	5000	293000	-288000	2013-11-21
5478	智冠	34000	246000	-212000	2013-11-21
8038	長園科	0	211000	-211000	2013-11-21
5349	先豐	42000	243000	-201000	2013-11-21
3630	新鉅科	1000	145000	-143000	2013-11-21
3290	東浦	0	134000	-134000	2013-11-21
708842	康和WP	0	126000	-126000	2013-11-21
5530	龍巖	15000	131000	-116000	2013-11-21
6274	台燿	0	114000	-114000	2013-11-21
8076	伍豐	0	102000	-102000	2013-11-21
4927	F-泰鼎	0	96000	-96000	2013-11-21
4123	晟德	31000	124000	-93000	2013-11-21
6509	聚和	5000	97000	-92000	2013-11-21
6284	佳邦	19000	110000	-91000	2013-11-21
4966	F-譜瑞	62000	146000	-84000	2013-11-21
3088	艾訊	0	80000	-80000	2013-11-21
3191	和進	0	77000	-77000	2013-11-21
3563	牧德	0	75000	-75000	2013-11-21
6609	瀧澤科	0	75000	-75000	2013-11-21
3452	益通	58000	128000	-70000	2013-11-21
5356	協益	1000	70000	-69000	2013-11-21
1565	精華	8000	72000	-64000	2013-11-21
4162	智擎	0	64000	-64000	2013-11-21
8121	越峰	10000	72000	-62000	2013-11-21
5009	榮剛	4000	62000	-58000	2013-11-21
5480	統盟	0	57000	-57000	2013-11-21
1815	富喬	14000	69000	-55000	2013-11-21
6182	合晶	0	55000	-55000	2013-11-21
8255	朋程	15000	70000	-55000	2013-11-21
8925	偉盟	0	54000	-54000	2013-11-21
5466	泰林	2000	51000	-49000	2013-11-21
8426	F-紅木	2000	50000	-48000	2013-11-21
3211	順達	87000	132000	-45000	2013-11-21
3294	英濟	0	44000	-44000	2013-11-21
8086	宏捷科	0	44000	-44000	2013-11-21
2636	台驊	0	41000	-41000	2013-11-21
5326	漢磊	0	40000	-40000	2013-11-21
5489	彩富	1000	39000	-38000	2013-11-21
1799	紅電醫	2000	39000	-37000	2013-11-21
8064	東捷	10000	47000	-37000	2013-11-21
1580	新麥	130000	165000	-35000	2013-11-21
8942	森鉅	0	35000	-35000	2013-11-21
6146	耕興	1000	35000	-34000	2013-11-21
5490	同亨	0	33000	-33000	2013-11-21
8916	光隆	53000	86000	-33000	2013-11-21
1558	伸興	8000	40000	-32000	2013-11-21
