Ticker	Name	Buy	Sell	OverBS	Date
4105	東洋	600	2014	-1414	2016-02-22
8086	宏捷科	0	488	-488	2016-02-22
8436	大江	0	480	-480	2016-02-22
1752	南光	0	400	-400	2016-02-22
4979	華星光	25	374	-349	2016-02-22
4129	聯合	0	345	-345	2016-02-22
5425	台半	0	343	-343	2016-02-22
4162	智擎	0	300	-300	2016-02-22
8255	朋程	79	300	-221	2016-02-22
4107	邦特	92	280	-188	2016-02-22
3264	欣銓	0	150	-150	2016-02-22
8437	F-大地	0	100	-100	2016-02-22
3152	璟德	0	80	-80	2016-02-22
3529	力旺	0	78	-78	2016-02-22
1565	精華	0	77	-77	2016-02-22
8916	光隆	61	120	-59	2016-02-22
4163	鐿鈦	0	55	-55	2016-02-22
8433	弘帆	0	50	-50	2016-02-22
3205	佰研	0	43	-43	2016-02-22
4126	太醫	0	34	-34	2016-02-22
6274	台燿	402	435	-33	2016-02-22
5904	寶雅	0	30	-30	2016-02-22
4174	浩鼎	0	27	-27	2016-02-22
9951	皇田	0	26	-26	2016-02-22
5347	世界	0	18	-18	2016-02-22
2926	誠品生	0	15	-15	2016-02-22
5306	桂盟	0	10	-10	2016-02-22
8406	F-金可	0	10	-10	2016-02-22
3081	聯亞	26	34	-8	2016-02-22
3691	碩禾	7	13	-6	2016-02-22
5287	數字	0	4	-4	2016-02-22
3234	光環	619	0	619	2016-02-22
6488	環球晶	402	0	402	2016-02-22
4966	F-譜瑞	293	0	293	2016-02-22
3484	崧騰	247	0	247	2016-02-22
3666	光耀	229	0	229	2016-02-22
6244	茂迪	227	0	227	2016-02-22
5371	中光電	217	0	217	2016-02-22
3105	穩懋	179	0	179	2016-02-22
3552	同致	153	17	136	2016-02-22
3558	神準	134	0	134	2016-02-22
3289	宜特	120	0	120	2016-02-22
3293	鈊象	130	46	84	2016-02-22
8383	千附	340	269	71	2016-02-22
6143	振曜	62	0	62	2016-02-22
6104	創惟	50	0	50	2016-02-22
6462	神盾	40	0	40	2016-02-22
5245	智晶	25	0	25	2016-02-22
3479	安勤	43	20	23	2016-02-22
3131	弘塑	21	0	21	2016-02-22
5483	中美晶	20	0	20	2016-02-22
5274	信驊	19	5	14	2016-02-22
5289	宜鼎	14	0	14	2016-02-22
8044	網家	8	0	8	2016-02-22
4803	F-VHQ	7	0	7	2016-02-22
