Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-05-20	1256	200	200	198.5	199	20000	3983000	199
2015-05-20	1258	34	35.8	33.6	35.45	108000	3816200	35.45
2015-05-20	1259	67.1	67.3	67	67	9000	603800	67
2015-05-20	1264	228	228	225	225	24000	5421000	225
2015-05-20	1333	6.71	6.91	6.7	6.88	96000	654350	6.88
2015-05-20	1336	11.15	11.15	10.9	10.9	45000	495300	10.9
2015-05-20	1565	537	555	530	555	458000	250606000	555
2015-05-20	1566	28.1	28.5	27.65	27.65	1424000	39950800	27.65
2015-05-20	1569	16.7	17.65	16.7	16.85	272000	4703750	16.85
2015-05-20	1570	17.3	17.3	16.85	17	361000	6151700	17
2015-05-20	1580	180	181	179.5	181	13000	2339500	181
2015-05-20	1584	13.95	14	13.75	13.75	190000	2632050	13.75
2015-05-20	1586	26.6	26.9	26.6	26.9	20000	533250	26.9
2015-05-20	1591	30.3	30.9	30.2	30.5	61000	1856500	30.5
2015-05-20	1593	45	45.55	45	45.25	92000	4171350	45.25
2015-05-20	1595	72.8	72.8	71	71.5	56000	4001700	71.5
2015-05-20	1597	36.25	36.3	35.7	36.2	45000	1626150	36.2
2015-05-20	1599	32.5	33	32.2	32.5	61000	1986050	32.5
2015-05-20	1742	23.85	24.05	23.5	23.6	59000	1406750	23.6
2015-05-20	1752	37.4	37.5	36.7	37	480000	17778450	37
2015-05-20	1777	75.3	76	74.9	76	75000	5664100	76
2015-05-20	1781	25.8	27	25.5	27	1006000	26772700	27
2015-05-20	1784	36.9	36.95	36.3	36.7	164000	6017950	36.7
2015-05-20	1785	24.45	24.55	24.25	24.4	205000	4998550	24.4
2015-05-20	1787	22.5	22.8	22.35	22.5	279000	6277150	22.5
2015-05-20	1788	94.8	97	94.8	95.6	346000	33250900	95.6
2015-05-20	1795	74.4	75.5	73.1	74.5	2209000	164694500	74.5
2015-05-20	1799	32.65	32.65	31.6	32.1	221000	7061150	32.1
2015-05-20	1813	28.8	29.1	28.8	29	32000	927700	29
2015-05-20	1815	12.6	13.05	12.45	13	7172000	92101200	13
2015-05-20	2035	51.7	52.5	51.5	51.5	23000	1198200	51.5
2015-05-20	2061	14.5	14.95	14.5	14.95	280000	4161700	14.95
2015-05-20	2063	24.95	25.05	23.3	25.05	85000	2035250	25.05
2015-05-20	2064	23.7	23.85	23.6	23.6	22000	521150	23.6
2015-05-20	2066	110	112	108.5	110.5	104000	11457000	110.5
2015-05-20	2067	18	18	17.95	17.95	14000	251950	17.95
2015-05-20	2221	20.2	21.25	20.2	20.5	656000	13622600	20.5
2015-05-20	2230	16	16.2	16	16.2	38000	611500	16.2
2015-05-20	2233	89.3	92.4	88	92.3	756000	68701900	92.3
2015-05-20	2235	94.1	95	93	93.1	112000	10496000	93.1
2015-05-20	2596	18	18	17.9	18	19000	341500	18
2015-05-20	2636	29.3	29.95	29.1	29.7	1073000	31787850	29.7
2015-05-20	2640	104	104	103	103	20000	2079000	103
2015-05-20	2641	10.05	10.2	10.05	10.2	86000	869750	10.2
2015-05-20	2718					0	0	
2015-05-20	2719	27.5	29.4	26.7	29.4	838000	23989650	29.4
2015-05-20	2724	21.5	21.8	21.5	21.75	14000	304000	21.75
2015-05-20	2726	43.7	43.8	43.6	43.8	13000	568700	43.8
2015-05-20	2729	251	253	250	253	39000	9804500	253
2015-05-20	2732	101	102	100	102	15000	1516000	102
2015-05-20	2734	38.5	39	38.5	39	57000	2209650	39
2015-05-20	2916	20.4	20.5	20.1	20.3	758000	15396600	20.3
2015-05-20	2924	76.5	77.2	76.3	76.8	184000	14121100	76.8
2015-05-20	2926	155.5	156.5	154.5	154.5	29000	4510500	154.5
2015-05-20	3064	26.8	28.45	26.8	28.45	236000	6656950	28.45
2015-05-20	3066	8.35	8.49	8.35	8.49	7000	58730	8.49
2015-05-20	3067	16.65	17.55	16.65	17.55	4000	67500	17.55
2015-05-20	3068	32.1	32.2	32	32	33000	1058250	32
2015-05-20	3071	7.05	7.26	7.05	7.23	178000	1276440	7.23
2015-05-20	3073	9.4	9.4	9.11	9.29	10000	92240	9.29
2015-05-20	3078	20.8	21.6	20.7	21.25	2211000	46820950	21.25
2015-05-20	3083	52.2	55.5	51.6	54.5	402000	21582400	54.5
2015-05-20	3085	12.3	12.3	11.8	12.3	151000	1829250	12.3
2015-05-20	3086	15.4	15.6	15.2	15.3	128000	1968200	15.3
2015-05-20	3088	76.7	76.7	75.3	75.9	200000	15163400	75.9
2015-05-20	3089	19.85	20.3	19.2	19.5	205000	4055850	19.5
2015-05-20	3092	16.9	17.7	16.85	16.85	236000	4063150	16.85
2015-05-20	3093	38.6	38.6	38.4	38.4	5000	192700	38.4
2015-05-20	3095	13.5	14.2	12.7	13.45	1398000	18995200	13.45
2015-05-20	3105	47.9	47.95	46.9	47.1	12674000	599389500	47.1
2015-05-20	3114	15.35	15.35	15	15.35	67000	1016350	15.35
