Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-05-30	1256	344	354	343	354	45000	15614000	354
2014-05-30	1258	26.1	26.4	26	26.1	25000	652900	26.1
2014-05-30	1259	71.3	71.5	71.2	71.2	21000	1497500	71.2
2014-05-30	1333	5.47	5.59	5.44	5.59	164000	903150	5.59
2014-05-30	1336	15.7	15.75	15.45	15.45	312000	4842700	15.45
2014-05-30	1558	164.5	164.5	161.5	163	224000	36358000	163
2014-05-30	1565	765	772	749	749	699000	529907000	749
2014-05-30	1566	20.7	21.7	20.7	21.7	1279000	27330100	21.7
2014-05-30	1569	20.6	20.6	20.3	20.35	135000	2767650	20.35
2014-05-30	1570	14.05	14.05	13.9	13.9	50000	698850	13.9
2014-05-30	1580	173.5	173.5	171	172.5	87000	14951500	172.5
2014-05-30	1584	13.95	14	13.7	13.95	155000	2152050	13.95
2014-05-30	1586	36.2	36.2	35.5	35.8	77000	2741800	35.8
2014-05-30	1591	55.4	55.4	53.6	54	176000	9572100	54
2014-05-30	1593	44.8	44.8	44.3	44.35	88000	3921300	44.35
2014-05-30	1595	92.6	93.5	90.6	90.9	786000	72033800	90.9
2014-05-30	1597	47.8	48.3	47.5	47.5	112000	5373450	47.5
2014-05-30	1599	43.35	43.5	43.3	43.35	39000	1690750	43.35
2014-05-30	1742	34.5	34.5	32.65	33	946000	31598750	33
2014-05-30	1752	33.2	33.2	32.85	32.85	72000	2371550	32.85
2014-05-30	1777	78.6	82.4	78.6	80.5	483000	38876700	80.5
2014-05-30	1781	33.7	33.7	33.1	33.3	483000	16101400	33.3
2014-05-30	1784	48	48	46.8	47	268000	12642400	47
2014-05-30	1785	27.95	28.2	27.75	27.8	1081000	30142500	27.8
2014-05-30	1787	21.6	21.65	20.9	21.3	2213000	47031950	21.3
2014-05-30	1788	99	99	97.8	98.2	201000	19750900	98.2
2014-05-30	1795	160	164.5	158.5	160	4787000	769811000	160
2014-05-30	1799	37.35	38.4	37.35	37.7	294000	11108950	37.7
2014-05-30	1813	38.6	38.8	38.35	38.45	189000	7305500	38.45
2014-05-30	1815	12.75	13.2	12.75	12.9	8596000	111949000	12.9
2014-05-30	2035	36.3	36.7	36	36.3	163000	5935850	36.3
2014-05-30	2061	25.45	25.5	24.7	25.5	231000	5790950	25.5
2014-05-30	2063	31.85	31.85	30.35	31	385000	11920850	31
2014-05-30	2066	129.5	130	127	127.5	136000	17387000	127.5
2014-05-30	2067	34	34	33.3	33.4	427000	14320800	33.4
2014-05-30	2221	13.5	13.6	13.4	13.55	45000	605050	13.55
2014-05-30	2230	19.3	19.65	19.3	19.5	80000	1558100	19.5
2014-05-30	2233	137	138.5	134.5	137	353000	48291000	137
2014-05-30	2596	19.1	19.35	19.1	19.3	116000	2235800	19.3
2014-05-30	2636	26	26	25.3	25.6	1077000	27567900	25.6
2014-05-30	2640	141	147.5	139	144.5	1095000	157821500	144.5
2014-05-30	2718					0	0	
2014-05-30	2719	31.4	31.65	30.9	31.25	141000	4422550	31.25
2014-05-30	2724	34.05	34.25	34	34.25	69000	2355100	34.25
2014-05-30	2729	329	333	321	329	225000	73537500	329
2014-05-30	2734	66.9	66.9	65.5	66	96000	6355900	66
2014-05-30	2916	18.1	18.1	18	18.05	43000	776050	18.05
2014-05-30	2924	73.9	74.6	73.3	74.6	207000	15332600	74.6
2014-05-30	2926	180	181	179	180.5	24000	4318500	180.5
2014-05-30	3064	40.4	41.3	39.55	40.2	107000	4326750	40.2
2014-05-30	3066	5.99	5.99	5.75	5.96	30000	177050	5.96
2014-05-30	3067	17.4	17.4	17.2	17.2	2000	34600	17.2
2014-05-30	3068	38.4	38.7	38	38	65000	2476300	38
2014-05-30	3071	7.42	7.43	7.35	7.35	100000	739450	7.35
2014-05-30	3073	14	14.05	13.65	13.95	82000	1135750	13.95
2014-05-30	3078	19	19.15	18.85	18.85	2210000	42012550	18.85
2014-05-30	3083	65.3	66.4	65.2	65.2	423000	27824800	65.2
2014-05-30	3085	6.7	6.8	6.55	6.56	187000	1237150	6.56
2014-05-30	3086	14	14.3	13.9	14.05	871000	12261100	14.05
2014-05-30	3088	61.5	63	61.2	62	844000	52243400	62
2014-05-30	3089	52.1	55.7	52.1	55	5074000	276972400	55
2014-05-30	3092	21.3	21.3	20.8	20.8	233000	4874300	20.8
2014-05-30	3093	45.5	45.5	45	45	2000	90500	45
2014-05-30	3095	5.04	5.1	5	5	254000	1276200	5
2014-05-30	3105	29	29.7	28.8	28.95	11555000	337598150	28.95
2014-05-30	3114	16.9	17.2	16.75	16.9	242000	4079000	16.9
2014-05-30	3115	14.6	14.6	14.4	14.5	41000	593750	14.5
2014-05-30	3118	37.1	37.2	36.8	37.2	46000	1702950	37.2
2014-05-30	3126	19.4	19.4	19.4	19.4	52000	1008800	19.4
2014-05-30	3128	14.8	14.8	14.65	14.7	41000	601500	14.7
2014-05-30	3131	189.5	191.5	189.5	191.5	47000	8970000	191.5
2014-05-30	3141	23.2	23.3	22.15	22.3	1984000	44766400	22.3
2014-05-30	3144	28	28.05	27.15	27.35	1181000	32487300	27.35
2014-05-30	3152	149	149.5	147	148.5	64000	9521000	148.5
2014-05-30	3162	8.05	8.17	8.02	8.02	37000	297860	8.02
2014-05-30	3163	114	121.5	113	120	6878000	816837000	120
2014-05-30	3169	43.1	44.6	43.1	43.55	1442000	63356350	43.55
2014-05-30	3171	19.5	19.8	19.5	19.7	64000	1252750	19.7
2014-05-30	3176	421	428	415	417	2047000	860472000	417
2014-05-30	3188	13.65	13.95	13.65	13.95	42000	582150	13.95
2014-05-30	3191	17	17.45	16.7	17.25	368000	6321900	17.25
2014-05-30	3202	8.16	8.2	8.1	8.15	110000	897710	8.15
2014-05-30	3205	25.1	25.1	25	25	57000	1425700	25
2014-05-30	3206	16.2	16.3	16.15	16.3	56000	909650	16.3
2014-05-30	3207	15.85	16.2	15.8	15.8	701000	11212650	15.8
2014-05-30	3211	87.4	88.7	85.7	88.5	4180000	363736300	88.5
2014-05-30	3213	46.9	47	46.45	46.55	104000	4863500	46.55
2014-05-30	3217	15.5	15.6	15.5	15.55	53000	824250	15.55
2014-05-30	3218	40.4	40.7	39.55	39.55	1301000	52265100	39.55
2014-05-30	3219	14.4	14.75	14.2	14.4	58000	833850	14.4
2014-05-30	3221	29.2	29.6	28.7	28.85	3156000	91883750	28.85
2014-05-30	3224	33.1	33.45	33	33.15	143000	4753000	33.15
2014-05-30	3226	44.3	44.3	44.2	44.2	6000	265700	44.2
2014-05-30	3227	70.3	70.4	69	69	1359000	94657000	69
2014-05-30	3228	26.45	26.65	25.9	25.95	93000	2429850	25.95
2014-05-30	3230	8.88	8.9	8.5	8.81	227000	1995820	8.81
2014-05-30	3232	52.2	52.7	50	51.7	465000	24088100	51.7
2014-05-30	3234	25.9	26.45	25.6	26	4015000	105032900	26
2014-05-30	3236	21.2	21.55	20.2	20.8	4208000	87901750	20.8
2014-05-30	3252	43.7	43.75	42.5	43.3	24000	1029250	43.3
2014-05-30	3259	44.1	44.1	43.2	43.4	90000	3923550	43.4
2014-05-30	3260	77.1	78.7	76.5	77	17043000	1325602600	77
2014-05-30	3264	27.1	27.1	26.8	27.05	3405000	91839600	27.05
2014-05-30	3265	42.9	42.9	42.35	42.5	351000	14940100	42.5
