Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-3343000	667665000	10210	2008-01-08
6232	仕欽	-2882000	0	0	2008-01-08
6121	新普	-2090000	43873000	23640	2008-01-08
5346	力晶	-1267000	1603599000	20690	2008-01-08
3264	欣銓	-670000	81994000	20550	2008-01-08
5347	世界	-638000	402264000	23700	2008-01-08
5466	泰林	-438000	17030000	5780	2008-01-08
6129	普誠	-318000	617000	350	2008-01-08
3323	加百裕	-255000	1530000	2060	2008-01-08
6138	茂達	-242000	2043000	1800	2008-01-08
3095	及成	-240000	10902000	7510	2008-01-08
9960	邁達康	-230000	827000	4190	2008-01-08
6223	旺矽	-200000	19855000	31180	2008-01-08
3228	金麗科	-199000	5690000	11810	2008-01-08
6244	茂迪	-189000	50845000	25560	2008-01-08
6008	中信證	4947000	601199000	23680	2008-01-08
8069	元太	1207000	20026000	3430	2008-01-08
8076	伍豐	508000	20362000	20310	2008-01-08
5371	中光電	384000	114530000	16490	2008-01-08
5009	榮剛	295000	80922000	27350	2008-01-08
5820	日盛金	262000	873731000	40240	2008-01-08
6265	方土昶	225000	12953000	15170	2008-01-08
3303	岱稜	132000	11154000	18710	2008-01-08
5443	均豪	110000	1668000	730	2008-01-08
4131	晶宇	100000	4856000	12580	2008-01-08
8021	尖點	70000	20828000	21810	2008-01-08
6213	聯茂	61000	60828000	22040	2008-01-08
9955	佳龍	50000	4662000	5710	2008-01-08
5603	陸海	39000	4393000	7120	2008-01-08
3260	威剛	35000	2787000	1630	2008-01-08
