Ticker	Name	Buy	Sell	OverBS	Date
5351	鈺創	76000	966000	-890000	2015-11-03
6244	茂迪	1259000	1978000	-719000	2015-11-03
8383	千附	211000	721000	-510000	2015-11-03
4979	華星光	75000	580000	-505000	2015-11-03
4129	聯合	211000	685000	-474000	2015-11-03
8936	國統	0	372000	-372000	2015-11-03
4167	展旺	4000	315000	-311000	2015-11-03
6470	宇智	0	190000	-190000	2015-11-03
6104	創惟	184000	356000	-172000	2015-11-03
3611	鼎翰	21000	180000	-159000	2015-11-03
4174	浩鼎	108000	244000	-136000	2015-11-03
1784	訊聯	1000	112000	-111000	2015-11-03
3630	新鉅科	7000	117000	-110000	2015-11-03
1566	捷邦	2000	105000	-103000	2015-11-03
8436	大江	40000	138000	-98000	2015-11-03
5489	彩富	4000	100000	-96000	2015-11-03
6237	驊訊	0	95000	-95000	2015-11-03
6279	胡連	17000	110000	-93000	2015-11-03
4420	光明	2000	94000	-92000	2015-11-03
4180	安成藥	0	90000	-90000	2015-11-03
8234	新漢	7000	96000	-89000	2015-11-03
3662	樂陞	12000	99000	-87000	2015-11-03
5478	智冠	7000	94000	-87000	2015-11-03
4506	崇友	4000	90000	-86000	2015-11-03
3374	精材	9000	85000	-76000	2015-11-03
4944	兆遠	4000	80000	-76000	2015-11-03
4947	F-昂寶	3000	76000	-73000	2015-11-03
1795	美時	17000	87000	-70000	2015-11-03
8107	大億科	1000	68000	-67000	2015-11-03
8255	朋程	6000	68000	-62000	2015-11-03
2640	大車隊	100000	161000	-61000	2015-11-03
5425	台半	134000	194000	-60000	2015-11-03
3520	振維	22000	80000	-58000	2015-11-03
8924	大田	18000	74000	-56000	2015-11-03
2726	F-雅茗	9000	64000	-55000	2015-11-03
4549	桓達	0	55000	-55000	2015-11-03
1599	宏佳騰	20000	74000	-54000	2015-11-03
3265	台星科	65000	119000	-54000	2015-11-03
9951	皇田	27000	79000	-52000	2015-11-03
3260	威剛	63000	114000	-51000	2015-11-03
3452	益通	20000	70000	-50000	2015-11-03
3455	由田	2000	49000	-47000	2015-11-03
