Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-02-04	01006T	7.2	7.28	7.2	7.28	52000	374580	7.28
2010-02-04	1107	0.92	0.92	0.92	0.92	152000	139840	0.92
2010-02-04	1333	15.9	16.8	15.85	16.5	931000	15228050	16.5
2010-02-04	1336	17.5	18.2	17.5	18.2	53000	948900	18.2
2010-02-04	1558	79.3	81.4	78.5	80.9	190000	15194800	80.9
2010-02-04	1565	193	194	193	193.5	162000	31328500	193.5
2010-02-04	1569	47.5	50.8	46.4	49.4	3931000	195023400	49.4
2010-02-04	1570	9.06	9.17	9.06	9.15	13000	118790	9.15
2010-02-04	1580	61.5	62	60.5	62	27000	1661000	62
2010-02-04	1584	15.35	15.45	15.25	15.4	47000	721900	15.4
2010-02-04	1742	39.25	39.25	38.9	39	23000	896950	39
2010-02-04	1752	22.2	22.35	22	22.05	21000	465250	22.05
2010-02-04	1777	35	35.6	34.6	35.6	40000	1402850	35.6
2010-02-04	1781	15.85	15.85	15.2	15.5	18000	278250	15.5
2010-02-04	1784	61.5	62.2	61	61.5	72000	4429700	61.5
2010-02-04	1785	75	75.4	74.5	74.8	1492000	111815400	74.8
2010-02-04	1787	14	14.05	13.65	13.75	193000	2668200	13.75
2010-02-04	1788	61.4	62	61.3	61.9	84000	5166700	61.9
2010-02-04	1795	25.8	26.55	25.55	25.9	181000	4705400	25.9
2010-02-04	1799	22.7	23.1	22.5	22.5	116000	2633450	22.5
2010-02-04	1813	41	42.8	41	42.8	206000	8592850	42.8
2010-02-04	1815	17.4	17.7	17	17.2	2147000	37371400	17.2
2010-02-04	2035	31	31.35	30.7	30.7	230000	7109900	30.7
2010-02-04	2114	30.6	31.6	30.1	31.6	35000	1057500	31.6
2010-02-04	2221	13.3	13.9	13.3	13.3	70000	945600	13.3
2010-02-04	2231	60.1	60.7	59.5	60.1	27000	1622900	60.1
2010-02-04	2381	2.77	2.77	2.77	2.77	216000	598320	2.77
2010-02-04	2396	0.62	0.63	0.61	0.63	723000	452530	0.63
2010-02-04	2596	23.55	23.55	23	23.2	132000	3062900	23.2
2010-02-04	2636	19.35	19.5	19.3	19.4	164000	3184600	19.4
