Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-09-07	01006T	9	9.19	9	9.09	673000	6079830	9.09
2010-09-07	1107	1.23	1.32	1.23	1.25	131000	164430	1.25
2010-09-07	1333	15.9	15.95	15.5	15.5	379000	5925800	15.5
2010-09-07	1336	19.6	19.6	18.45	18.45	628000	12047250	18.45
2010-09-07	1558	154	156	151.5	156	1505000	231833000	156
2010-09-07	1565	343	343	329	330	708000	239028500	330
2010-09-07	1569	47.9	49.35	47.6	47.85	788000	38170550	47.85
2010-09-07	1570	9.94	10	9.88	9.9	40000	397570	9.9
2010-09-07	1580	120.5	126	120.5	124	599000	73568500	124
2010-09-07	1584	27.1	27.1	26.5	27.1	1072000	29011500	27.1
2010-09-07	1742	45.8	45.85	45.65	45.8	54000	2469450	45.8
2010-09-07	1752	31	31.8	30.4	30.4	949000	29552000	30.4
2010-09-07	1777	65	68.8	64.1	67.3	1006000	67617100	67.3
2010-09-07	1781	41.6	42.55	41.3	42.55	1577000	66669850	42.55
2010-09-07	1784	52.3	52.9	50.5	50.6	241000	12421400	50.6
2010-09-07	1785	66.4	66.9	65.2	65.2	1396000	92073100	65.2
2010-09-07	1787	22.3	22.7	21.3	21.3	2483000	54810900	21.3
2010-09-07	1788	96	96.3	91.3	92.3	1532000	144932000	92.3
2010-09-07	1795	65.8	68.9	65.6	67	1267000	85362100	67
2010-09-07	1799	24.6	25.95	24.6	25.25	607000	15445600	25.25
2010-09-07	1813	45.5	45.5	44.5	44.65	178000	8015100	44.65
2010-09-07	1815	38.95	39.6	37	37	7697000	299615900	37
2010-09-07	2035	26.4	27.85	26.4	27.3	397000	10868100	27.3
2010-09-07	2063	60	72	60	72	2085000	136241400	72
2010-09-07	2114	27.5	27.5	27.3	27.35	68000	1862750	27.35
2010-09-07	2221	15.65	15.65	15.35	15.4	65000	1003850	15.4
2010-09-07	2231	88.2	89.5	88	89.3	169000	14977700	89.3
2010-09-07	2381	1.9	2.03	1.9	2.03	347000	695170	2.03
2010-09-07	2396	0.36	0.36	0.35	0.35	1736000	608900	0.35
2010-09-07	2596	21.1	21.2	21	21.05	109000	2299000	21.05
2010-09-07	2636	28.5	28.5	27.7	28	254000	7140350	28
2010-09-07	2916	21.3	21.4	20.7	20.95	243000	5129000	20.95
2010-09-07	3064	49.6	50.3	49	49	377000	18749200	49
2010-09-07	3066	11.95	12	11.7	11.75	58000	685950	11.75
2010-09-07	3067	0	0	0	0	0	0	0
2010-09-07	3068	78.4	80	78	79.1	671000	53067400	79.1
