Ticker	Name	Buy	Sell	OverBS	Date
4107	邦特	0	293	-293	2017-04-10
6274	台燿	0	289	-289	2017-04-10
6187	萬潤	0	250	-250	2017-04-10
5347	世界	35	237	-202	2017-04-10
8358	金居	0	200	-200	2017-04-10
8074	鉅橡	0	190	-190	2017-04-10
5425	台半	0	125	-125	2017-04-10
4528	江興鍛	0	95	-95	2017-04-10
5483	中美晶	0	80	-80	2017-04-10
4105	東洋	0	79	-79	2017-04-10
8299	群聯	7	83	-76	2017-04-10
8155	博智	0	75	-75	2017-04-10
3587	閎康	0	53	-53	2017-04-10
3484	崧騰	0	50	-50	2017-04-10
9951	皇田	7	56	-49	2017-04-10
2233	宇隆	0	48	-48	2017-04-10
6138	茂達	0	38	-38	2017-04-10
3260	威剛	0	35	-35	2017-04-10
3068	美磊	50	80	-30	2017-04-10
4162	智擎	0	28	-28	2017-04-10
3289	宜特	0	24	-24	2017-04-10
3141	晶宏	0	23	-23	2017-04-10
3105	穩懋	10	31	-21	2017-04-10
1795	美時	0	20	-20	2017-04-10
5274	信驊	0	20	-20	2017-04-10
4174	浩鼎	0	17	-17	2017-04-10
3552	同致	0	14	-14	2017-04-10
1565	精華	0	10	-10	2017-04-10
3324	雙鴻	0	10	-10	2017-04-10
3205	佰研	0	9	-9	2017-04-10
6462	神盾	0	5	-5	2017-04-10
5349	先豐	249	0	249	2017-04-10
1569	濱川	160	0	160	2017-04-10
3491	昇達科	150	0	150	2017-04-10
6488	環球晶	174	61	113	2017-04-10
5490	同亨	112	0	112	2017-04-10
8383	千附	70	0	70	2017-04-10
6426	統新	48	0	48	2017-04-10
6279	胡連	40	0	40	2017-04-10
6223	旺矽	28	0	28	2017-04-10
5289	宜鼎	87	60	27	2017-04-10
3152	璟德	19	0	19	2017-04-10
4947	昂寶-KY	15	0	15	2017-04-10
6195	詩肯	15	0	15	2017-04-10
4966	譜瑞-KY	17	9	8	2017-04-10
6568	宏觀	7	0	7	2017-04-10
5306	桂盟	5	0	5	2017-04-10
5904	寶雅	4	0	4	2017-04-10
