Ticker	Name	Buy	Sell	OverBS	Date
707014	PL元大	364	4822	-4458	2013-03-07
706652	元富WG	362	1969	-1607	2013-03-07
707410	YJ永豐	10	1493	-1483	2013-03-07
707596	TW元大	0	1330	-1330	2013-03-07
707416	中信U5	162	1399	-1237	2013-03-07
706872	康和VE	398	1589	-1191	2013-03-07
70465P	元大UN	206	1337	-1131	2013-03-07
707145	QT元大	90	1196	-1106	2013-03-07
707021	PR元大	1488	2538	-1050	2013-03-07
706392	元大TV	12	1042	-1030	2013-03-07
707431	凱基Q1	60	1055	-995	2013-03-07
706937	VX永豐	61	955	-894	2013-03-07
707435	群益VP	5	882	-877	2013-03-07
707257	XM永豐	547	1410	-863	2013-03-07
70623P	SK元大	0	797	-797	2013-03-07
706479	群益RS	219	987	-768	2013-03-07
70561P	日盛QN	23	786	-763	2013-03-07
706940	凱基YP	867	1584	-717	2013-03-07
707549	TL元大	10	722	-712	2013-03-07
707385	凱基P6	130	805	-675	2013-03-07
70491P	元大UX	0	674	-674	2013-03-07
706550	元富VY	130	740	-610	2013-03-07
707356	國泰ZF	110	674	-564	2013-03-07
706699	群益SR	508	1071	-563	2013-03-07
706926	日盛QT	10	573	-563	2013-03-07
706947	日盛QX	51	594	-543	2013-03-07
706735	凱基XZ	572	1114	-542	2013-03-07
706513	TA永豐	27	565	-538	2013-03-07
707471	日盛TG	5	513	-508	2013-03-07
707591	富邦SR	0	505	-505	2013-03-07
706891	元大WR	70	566	-496	2013-03-07
70622P	SJ元大	68	534	-466	2013-03-07
707119	群益UE	660	1119	-459	2013-03-07
706963	日盛RC	1162	1615	-453	2013-03-07
707568	中信U9	15	460	-445	2013-03-07
706922	富邦QN	10	443	-433	2013-03-07
707248	RH元大	15	446	-431	2013-03-07
707097	WQ永豐	15	422	-407	2013-03-07
70583P	中信T3	0	405	-405	2013-03-07
706982	統一SD	221	626	-405	2013-03-07
70616P	國泰ZE	30	431	-401	2013-03-07
70635P	國票PS	990	1389	-399	2013-03-07
706869	國票PD	20	417	-397	2013-03-07
706957	群益TR	0	397	-397	2013-03-07
70578P	富邦QS	10	396	-386	2013-03-07
707423	YN永豐	95	478	-383	2013-03-07
707303	大眾TW	0	368	-368	2013-03-07
707279	富邦RR	247	609	-362	2013-03-07
707053	WJ永豐	207	564	-357	2013-03-07
706636	元大VJ	606	962	-356	2013-03-07
707378	SG元大	417	766	-349	2013-03-07
706296	第一WY	0	348	-348	2013-03-07
70624P	凱基P8	11	357	-346	2013-03-07
706986	WE永豐	0	338	-338	2013-03-07
707122	群益UH	67	400	-333	2013-03-07
707065	QC元大	903	1234	-331	2013-03-07
707148	元富XL	20	349	-329	2013-03-07
707083	QN元大	66	389	-323	2013-03-07
70604P	元富YA	0	322	-322	2013-03-07
707019	PP元大	50	370	-320	2013-03-07
707527	中信U7	0	317	-317	2013-03-07
706302	富邦V7	754	1069	-315	2013-03-07
706641	元大VP	271	586	-315	2013-03-07
707402	YI永豐	159	473	-314	2013-03-07
707485	國泰ZL	0	308	-308	2013-03-07
707583	ZK永豐	0	297	-297	2013-03-07
706720	兆豐SQ	10	300	-290	2013-03-07
70567P	元大WV	0	288	-288	2013-03-07
70551P	元大WJ	110	390	-280	2013-03-07
706277	元富VF	388	668	-280	2013-03-07
707197	群益US	160	437	-277	2013-03-07
707205	RE元大	0	268	-268	2013-03-07
707581	ZI永豐	17	282	-265	2013-03-07
707285	大華R6	0	263	-263	2013-03-07
707390	YH永豐	0	262	-262	2013-03-07
707430	凱基P9	0	259	-259	2013-03-07
706130	大華YP	42	297	-255	2013-03-07
707040	凱基YV	0	251	-251	2013-03-07
70526P	富邦QB	0	249	-249	2013-03-07
707249	元富YB	446	692	-246	2013-03-07
707388	日盛TB	94	338	-244	2013-03-07
706750	元富WP	0	238	-238	2013-03-07
706840	亞東Y5	803	1041	-238	2013-03-07
707192	凱基ZJ	26	263	-237	2013-03-07
707400	大眾TZ	16	252	-236	2013-03-07
707020	PQ元大	0	235	-235	2013-03-07
707237	元富XY	23	258	-235	2013-03-07
706412	SN永豐	20	254	-234	2013-03-07
70598P	群益UN	30	263	-233	2013-03-07
707171	國泰YX	99	331	-232	2013-03-07
706651	元富WF	0	230	-230	2013-03-07
707365	永昌UB	50	280	-230	2013-03-07
706896	國票PF	0	229	-229	2013-03-07
707347	YB永豐	0	228	-228	2013-03-07
70647P	群益WQ	0	225	-225	2013-03-07
707531	元富YS	0	217	-217	2013-03-07
706350	凱基WR	99	309	-210	2013-03-07
707181	群益UQ	50	260	-210	2013-03-07
70636P	元富YM	62	271	-209	2013-03-07
707515	富邦SJ	765	970	-205	2013-03-07
8069	元太	4638	761	3877	2013-03-07
706090	元大RT	2130	66	2064	2013-03-07
706671	國泰XL	1989	59	1930	2013-03-07
706555	元大UV	2932	1222	1710	2013-03-07
706364	元大TF	1792	315	1477	2013-03-07
706570	元大UW	2027	825	1202	2013-03-07
706622	國泰XG	1776	627	1149	2013-03-07
706930	凱基YM	1070	0	1070	2013-03-07
706904	群益TQ	1110	139	971	2013-03-07
706387	元大TQ	1305	337	968	2013-03-07
706526	兆豐RV	1150	183	967	2013-03-07
706103	元大RW	977	40	937	2013-03-07
707039	R1第一	912	1	911	2013-03-07
70461P	元大UD	901	0	901	2013-03-07
707080	QK元大	1238	347	891	2013-03-07
70599P	QW元大	1029	140	889	2013-03-07
6274	台燿	809	0	809	2013-03-07
707338	日盛SX	1066	285	781	2013-03-07
706300	凱基WN	1763	1039	724	2013-03-07
70544P	大華P3	841	120	721	2013-03-07
707170	國泰YW	818	119	699	2013-03-07
706569	統一RK	698	0	698	2013-03-07
707445	統一TG	697	0	697	2013-03-07
706344	SC永豐	861	165	696	2013-03-07
707247	RG元大	953	304	649	2013-03-07
706906	元大WS	689	53	636	2013-03-07
706438	元大UA	763	136	627	2013-03-07
706998	大華Q7	949	345	604	2013-03-07
706913	VT永豐	576	24	552	2013-03-07
706115	群益QH	544	0	544	2013-03-07
707060	凱基YW	876	335	541	2013-03-07
706799	元富WX	530	0	530	2013-03-07
706592	富邦PT	3510	2992	518	2013-03-07
70510P	國泰XJ	495	1	494	2013-03-07
5512	力麒	496	6	490	2013-03-07
706773	元富WV	572	100	472	2013-03-07
707327	兆豐UB	1030	558	472	2013-03-07
707325	RW元大	728	261	467	2013-03-07
706932	大華Q2	731	268	463	2013-03-07
706487	兆豐RS	458	0	458	2013-03-07
706959	PB元大	493	35	458	2013-03-07
706731	UI永豐	785	330	455	2013-03-07
706875	群益TK	584	130	454	2013-03-07
707432	凱基Q2	468	15	453	2013-03-07
70630P	YL永豐	448	0	448	2013-03-07
706689	凱基XV	630	205	425	2013-03-07
706561	永昌TV	420	0	420	2013-03-07
707448	群益VV	515	109	406	2013-03-07
706583	元大VA	587	183	404	2013-03-07
707276	凱基ZV	436	36	400	2013-03-07
706659	TV永豐	451	52	399	2013-03-07
706354	工銀WZ	398	0	398	2013-03-07
707204	RD元大	396	0	396	2013-03-07
707401	大眾UA	396	5	391	2013-03-07
706579	凱基XL	401	15	386	2013-03-07
706918	國泰YF	990	611	379	2013-03-07
706287	RQ永豐	673	306	367	2013-03-07
3105	穩懋	960	598	362	2013-03-07
706915	兆豐TJ	641	282	359	2013-03-07
707301	國泰ZC	400	48	352	2013-03-07
706637	元大VK	377	30	347	2013-03-07
706169	日盛R3	340	0	340	2013-03-07
706538	富邦PK	490	150	340	2013-03-07
707066	QD元大	402	65	337	2013-03-07
706973	中信T2	691	357	334	2013-03-07
706968	康和VF	600	270	330	2013-03-07
70546P	日盛QE	326	0	326	2013-03-07
707017	WI永豐	415	89	326	2013-03-07
706294	國泰WG	1608	1284	324	2013-03-07
706356	國泰WP	1648	1325	323	2013-03-07
706837	VK永豐	432	109	323	2013-03-07
707008	凱基YT	779	457	322	2013-03-07
706858	群益TH	310	0	310	2013-03-07
70498P	群益SH	328	20	308	2013-03-07
706912	VS永豐	329	21	308	2013-03-07
706062	中信Q3	305	0	305	2013-03-07
706496	元富VR	302	0	302	2013-03-07
8925	偉盟	399	97	302	2013-03-07
705745	元大PR	298	0	298	2013-03-07
70543P	統一RU	297	0	297	2013-03-07
705915	群益W9	297	0	297	2013-03-07
707100	國泰YR	297	0	297	2013-03-07
706478	群益RR	347	51	296	2013-03-07
706537	國泰WX	495	199	296	2013-03-07
706337	元大SZ	776	482	294	2013-03-07
