Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-4461000	1487644000	18960	2008-07-16
6008	中信證	-2964000	829736000	32689	2008-07-16
5347	世界	-720000	239666000	14080	2008-07-16
2035	唐榮	-495000	20604000	5880	2008-07-16
6124	業強	-400000	34657000	20010	2008-07-16
5009	榮剛	-325000	51954000	17330	2008-07-16
3095	及成	-236000	7242000	4980	2008-07-16
3260	威剛	-218000	2610000	1510	2008-07-16
6265	方土昶	-169000	4203000	4700	2008-07-16
5465	富驊	-166000	3856000	3190	2008-07-16
5820	日盛金	-130000	869541000	40050	2008-07-16
8266	中日新	-110000	355000	550	2008-07-16
6160	欣技	-94000	2200000	3090	2008-07-16
3171	天馳	-91000	2530000	6670	2008-07-16
6188	廣明	-53000	8906000	3210	2008-07-16
5387	茂德	3183000	535136000	8000	2008-07-16
5371	中光電	1765000	90218000	12990	2008-07-16
5326	漢磊	1000000	28009000	8460	2008-07-16
5483	中美晶	813000	19320000	9700	2008-07-16
3211	順達	302000	9604000	9410	2008-07-16
3264	欣銓	278000	26656000	6630	2008-07-16
5512	力麒	186000	66117000	17840	2008-07-16
8299	群聯	152000	33255000	31820	2008-07-16
6170	統振	150000	3723000	5070	2008-07-16
3372	典範	127000	37801000	12490	2008-07-16
6186	晶磊	100000	1508000	2090	2008-07-16
6016	康和證	100000	8779000	1420	2008-07-16
3083	網龍	90000	681000	830	2008-07-16
6244	茂迪	82000	39014000	18910	2008-07-16
6129	普誠	79000	1637000	940	2008-07-16
