Ticker	Name	Buy	Sell	OverBS	Date
729133	太醫元大6A購01	500	4636	-4136	2017-05-19
73761P	康普凱基69售01	20	3040	-3020	2017-05-19
73593P	光燿科元大68售01	89	2815	-2726	2017-05-19
728761	茂達元大69購02	151	2560	-2409	2017-05-19
00679B	元大美債20年	1156	3068	-1912	2017-05-19
726618	佰研凱基68購01	2	1750	-1748	2017-05-19
728513	佰研元大6C購01	0	1650	-1650	2017-05-19
727490	佰研元大6A購01	0	1600	-1600	2017-05-19
728721	鈊象凱基69購02	671	2206	-1535	2017-05-19
727106	南光元大67購01	10	1498	-1488	2017-05-19
729096	江興鍛元大6A購01	764	2034	-1270	2017-05-19
728034	凡甲富邦69購01	0	1265	-1265	2017-05-19
727600	雙鴻日盛71購01	10	1208	-1198	2017-05-19
727294	佰研永豐66購01	0	1184	-1184	2017-05-19
728556	茂達國泰69購01	448	1626	-1178	2017-05-19
729064	鈊象永豐6A購01	0	1167	-1167	2017-05-19
00687B	國泰20年美債	3112	4271	-1159	2017-05-19
728475	茂達凱基69購01	513	1642	-1129	2017-05-19
728182	佰研凱基69購01	5	1130	-1125	2017-05-19
727337	群聯統一69購01	112	1213	-1101	2017-05-19
73617P	康普凱基68售02	2	1100	-1098	2017-05-19
728741	南光元大69購01	4	1100	-1096	2017-05-19
729671	聖暉國泰6B購01	562	1626	-1064	2017-05-19
728698	茂達國泰69購02	193	1244	-1051	2017-05-19
728482	佰研永豐6A購02	0	1046	-1046	2017-05-19
728456	佰研永豐6A購01	0	1026	-1026	2017-05-19
728377	群聯統一6A購02	101	1091	-990	2017-05-19
8069	元太	269	1255	-986	2017-05-19
727311	群聯統一68購01	24	1003	-979	2017-05-19
727925	凡甲永豐68購01	0	949	-949	2017-05-19
729511	群聯統一6B購02	483	1404	-921	2017-05-19
727707	鈊象日盛68購02	236	1109	-873	2017-05-19
729651	宜鼎元富6B購01	325	1196	-871	2017-05-19
729229	應華元大6B購02	372	1230	-858	2017-05-19
727889	佰研永豐68購01	0	855	-855	2017-05-19
729021	群聯統一6B購01	489	1341	-852	2017-05-19
729344	宣德元大6A購01	186	1029	-843	2017-05-19
729415	神準元大6A購02	250	1081	-831	2017-05-19
728663	江興鍛元大69購01	382	1194	-812	2017-05-19
728691	茂達凱基69購02	0	810	-810	2017-05-19
728528	太醫凱基69購01	499	1298	-799	2017-05-19
729163	聯亞元大6C購01	25	807	-782	2017-05-19
729665	翔名永豐6B購01	0	766	-766	2017-05-19
1815	富喬	26	787	-761	2017-05-19
728980	艾訊永豐6A購01	174	927	-753	2017-05-19
728232	環球晶群益68購06	452	1202	-750	2017-05-19
729588	網家國泰6B購01	100	842	-742	2017-05-19
729608	神盾凱基6B購01	88	829	-741	2017-05-19
729532	群聯統一6C購01	281	969	-688	2017-05-19
729688	鈊象群益6C購01	0	676	-676	2017-05-19
728384	凡甲康和69購01	0	650	-650	2017-05-19
728995	茂達永豐6A購01	104	754	-650	2017-05-19
73564P	中美晶元大68售02	200	850	-650	2017-05-19
729180	元太國泰6A購02	254	899	-645	2017-05-19
728078	穩懋國泰68購02	314	951	-637	2017-05-19
73816P	網家元大6B售01	145	776	-631	2017-05-19
729679	聖暉康和6B購01	312	941	-629	2017-05-19
729471	金可元大6B購01	806	1416	-610	2017-05-19
3260	威剛	160	765	-605	2017-05-19
728504	岳豐國泰69購01	320	925	-605	2017-05-19
728554	精華康和69購01	219	818	-599	2017-05-19
729437	神盾永豐6B購01	35	625	-590	2017-05-19
73555P	群聯台新67售02	10	600	-590	2017-05-19
729419	鈊象元大71購02	390	963	-573	2017-05-19
727208	鈊象兆豐67購01	10	579	-569	2017-05-19
729414	金可元大6A購01	388	956	-568	2017-05-19
729207	岳豐兆豐6B購01	522	1086	-564	2017-05-19
728742	茂達元大69購01	573	1134	-561	2017-05-19
729475	神盾兆豐6B購01	3	563	-560	2017-05-19
728813	碩禾富邦69購02	130	677	-547	2017-05-19
729630	群聯元大71購01	213	756	-543	2017-05-19
729450	神盾群益6C購01	377	914	-537	2017-05-19
728246	宜特永豐6A購01	440	975	-535	2017-05-19
728549	聯亞元大6A購04	148	679	-531	2017-05-19
729373	翔名元富6A購01	10	535	-525	2017-05-19
729390	雙鴻統一6C購01	279	800	-521	2017-05-19
729452	艾訊元大6B購01	300	819	-519	2017-05-19
728744	網家統一6B購01	65	579	-514	2017-05-19
728909	良維元大71購01	26	526	-500	2017-05-19
728445	岳豐元富6A購01	398	880	-482	2017-05-19
729465	金可群益6B購01	73	550	-477	2017-05-19
729273	神盾國泰6A購03	56	529	-473	2017-05-19
728510	聯亞元富6A購03	213	680	-467	2017-05-19
728625	群聯兆豐69購01	107	574	-467	2017-05-19
729454	神盾元大6C購02	715	1182	-467	2017-05-19
729178	鈊象兆豐6B購01	0	466	-466	2017-05-19
728759	昂寶元大69購04	225	680	-455	2017-05-19
728432	聯亞富邦6A購02	69	519	-450	2017-05-19
729479	神準群益71購01	164	613	-449	2017-05-19
73967P	網家群益6B售03	1	448	-447	2017-05-19
729017	茂達元富6B購01	35	481	-446	2017-05-19
728047	鈊象國泰68購02	93	538	-445	2017-05-19
728964	美琪瑪國泰6B購02	67	512	-445	2017-05-19
728738	環宇日盛6B購01	0	440	-440	2017-05-19
728248	聯亞永豐6A購02	142	575	-433	2017-05-19
728110	凡甲群益68購01	9	440	-431	2017-05-19
728795	智擎凱基69購01	48	475	-427	2017-05-19
729376	神盾永豐6A購03	22	448	-426	2017-05-19
728072	鈊象兆豐69購01	100	522	-422	2017-05-19
729241	威剛永豐6A購04	412	834	-422	2017-05-19
729634	宏觀國泰72購01	2584	52	2532	2017-05-19
73931P	神盾元大6B售03	3568	1123	2445	2017-05-19
728422	光隆元大6A購01	2447	279	2168	2017-05-19
729212	勝麗凱基6A購02	2957	953	2004	2017-05-19
728298	光隆元大69購01	1699	110	1589	2017-05-19
728728	威剛群益69購03	2321	782	1539	2017-05-19
727907	宣德元大68購02	1401	35	1366	2017-05-19
729107	旺矽日盛6C購01	1363	14	1349	2017-05-19
726656	同致統一67購01	1344	0	1344	2017-05-19
728409	精測元大69購02	1320	2	1318	2017-05-19
728334	精測中信6C購01	1299	0	1299	2017-05-19
729227	勝麗元大6B購01	1442	241	1201	2017-05-19
73784P	聖暉群益6A售02	1354	158	1196	2017-05-19
727414	元太日盛67購01	1173	4	1169	2017-05-19
728613	廣明統一6A購01	1640	476	1164	2017-05-19
728873	環球晶統一6A購04	1120	29	1091	2017-05-19
729116	富喬元富6A購01	1343	262	1081	2017-05-19
727457	健喬永豐67購01	1000	0	1000	2017-05-19
728687	環球晶統一6A購03	1102	157	945	2017-05-19
728800	應華元大6B購01	1961	1032	929	2017-05-19
729147	威剛日盛6A購01	934	10	924	2017-05-19
729057	富喬永豐6B購01	940	32	908	2017-05-19
729205	環球晶統一6C購01	1067	167	900	2017-05-19
73802P	環球晶凱基6A售03	873	31	842	2017-05-19
6138	茂達	893	54	839	2017-05-19
729260	威剛群益6A購01	1044	231	813	2017-05-19
728426	康普元大69購01	1523	750	773	2017-05-19
727783	中美晶統一6B購01	985	216	769	2017-05-19
729554	鐿鈦元大6B購01	825	64	761	2017-05-19
729166	元太群益6A購02	859	100	759	2017-05-19
729578	良維元大6B購01	1125	369	756	2017-05-19
727870	群聯日盛68購01	859	113	746	2017-05-19
728104	廣明元大68購03	1058	317	741	2017-05-19
728590	金可元大69購01	771	50	721	2017-05-19
729398	金可永豐6A購01	1159	443	716	2017-05-19
727668	群聯元大68購01	1155	471	684	2017-05-19
728537	力旺兆豐6A購01	683	0	683	2017-05-19
729098	聖暉元大6A購01	840	164	676	2017-05-19
728436	中美晶日盛6C購01	680	10	670	2017-05-19
