Ticker	Name	Buy	Sell	OverBS	Date
70173	國泰RX	0	1683	-1683	2010-03-15
72896	元大P4	98	1578	-1480	2010-03-15
70233	群益UQ	37	1125	-1088	2010-03-15
72717	永豐QQ	99	1113	-1014	2010-03-15
72428	富邦U3	0	792	-792	2010-03-15
72874	永豐RK	483	1250	-767	2010-03-15
72533	元富ST	416	1173	-757	2010-03-15
72786	永豐QV	0	740	-740	2010-03-15
72465	永豐PF	0	711	-711	2010-03-15
72586	統一QR	92	802	-710	2010-03-15
72948P	元富TZ	90	749	-659	2010-03-15
72685	永昌W7	514	1168	-654	2010-03-15
72972	元大Q2	28	624	-596	2010-03-15
72875	永豐RL	237	782	-545	2010-03-15
72550	永昌W4	853	1393	-540	2010-03-15
5326	漢磊	320	849	-529	2010-03-15
6173	信昌電	75	604	-529	2010-03-15
70180	富邦PB	0	467	-467	2010-03-15
70135	凱基PT	0	452	-452	2010-03-15
72630	統一QT	119	550	-431	2010-03-15
70105	大華UG	99	522	-423	2010-03-15
72634	永豐QD	0	416	-416	2010-03-15
70338	永豐UW	0	397	-397	2010-03-15
72442	永豐W5	0	396	-396	2010-03-15
70014	元大R7	89	460	-371	2010-03-15
5351	鈺創	30	400	-370	2010-03-15
5491	連展	65	435	-370	2010-03-15
70174	國泰RY	3	352	-349	2010-03-15
72785	永豐QU	177	523	-346	2010-03-15
72569	群益SN	379	720	-341	2010-03-15
70019	群益UA	144	475	-331	2010-03-15
70250	元大U2	2	332	-330	2010-03-15
6008	凱基證	0	318	-318	2010-03-15
72936	元大P7	15	330	-315	2010-03-15
70259	富邦PH	0	311	-311	2010-03-15
70307	大華UZ	30	339	-309	2010-03-15
72526	康和RS	1	310	-309	2010-03-15
72577	永豐PX	30	328	-298	2010-03-15
72433	大華RV	0	297	-297	2010-03-15
70006	元大Q8	0	292	-292	2010-03-15
72792	國票S7	0	289	-289	2010-03-15
72817	群益TN	783	1071	-288	2010-03-15
72911	永豐RP	0	282	-282	2010-03-15
72951	永豐SC	0	277	-277	2010-03-15
70002	永豐SV	511	781	-270	2010-03-15
70095	工銀QT	90	351	-261	2010-03-15
70147	元富UL	12	265	-253	2010-03-15
5349	先豐	15	266	-251	2010-03-15
72724	寶來SP	198	442	-244	2010-03-15
72431	大華RT	0	233	-233	2010-03-15
72727	寶來SS	194	427	-233	2010-03-15
72417	元富SK	0	222	-222	2010-03-15
70216	第一Q1	10	230	-220	2010-03-15
70030	永豐SW	154	368	-214	2010-03-15
72976	工銀QP	250	460	-210	2010-03-15
72825	日盛QJ	420	622	-202	2010-03-15
70031	永豐SX	10	211	-201	2010-03-15
70313	永豐UT	243	442	-199	2010-03-15
5425	台半	321	517	-196	2010-03-15
70179	富邦PA	18	214	-196	2010-03-15
70152	元富UN	0	193	-193	2010-03-15
72908	大華TL	198	385	-187	2010-03-15
3452	益通	9	195	-186	2010-03-15
72648	兆豐SF	14	200	-186	2010-03-15
70044	統一RK	0	184	-184	2010-03-15
72873	永豐RJ	0	182	-182	2010-03-15
72999	永豐ST	0	180	-180	2010-03-15
70040	永豐TG	100	275	-175	2010-03-15
72992	永豐SL	279	453	-174	2010-03-15
70103	大華UE	30	200	-170	2010-03-15
70112	元大S5	0	170	-170	2010-03-15
72615	元大WN	294	459	-165	2010-03-15
72920	永豐RY	445	606	-161	2010-03-15
4530	宏易	0	159	-159	2010-03-15
72566	群益SK	0	158	-158	2010-03-15
72612	元大WK	26	181	-155	2010-03-15
72912	永豐RQ	0	151	-151	2010-03-15
70033	永豐SZ	0	150	-150	2010-03-15
72456	群益SD	6	155	-149	2010-03-15
70224	康和TE	0	147	-147	2010-03-15
72929	大華TN	12	150	-138	2010-03-15
70229	康和TG	0	134	-134	2010-03-15
70290	國泰SC	79	213	-134	2010-03-15
5483	中美晶	38	168	-130	2010-03-15
72602	國泰QT	0	130	-130	2010-03-15
72916	永豐RU	0	130	-130	2010-03-15
72564	大華SH	0	129	-129	2010-03-15
72544	元大WF	149	277	-128	2010-03-15
