Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-09-23	01006T	7.01	7.01	6.79	7	859000	5891580	7
2008-09-23	1107	0.74	0.74	0.74	0.74	37000	27380	0.74
2008-09-23	1333	4.25	4.33	4.2	4.33	456000	1939960	4.33
2008-09-23	1336	16.05	16.4	16	16.4	45000	727350	16.4
2008-09-23	1558	25.7	26.45	25.15	26.45	19000	485650	26.45
2008-09-23	1565	119.5	122	119.5	120.5	235000	28327000	120.5
2008-09-23	1569	17.9	18.45	17.25	17.8	57000	1010100	17.8
2008-09-23	1570	7.78	8.05	7.78	7.94	38000	298030	7.94
2008-09-23	1580	25	25	25	25	13000	325000	25
2008-09-23	1582	58	62.2	57.1	61.9	550000	32077000	61.9
2008-09-23	1584	11.9	11.9	11.3	11.7	43000	493600	11.7
2008-09-23	1742	39.2	41.75	38.9	41	78000	3102850	41
2008-09-23	1777	30.3	30.3	28.6	29.6	64000	1845650	29.6
2008-09-23	1781	10.65	12.15	10.65	12.15	126000	1489300	12.15
2008-09-23	1784	41	44.2	40.6	43.2	96000	4137150	43.2
2008-09-23	1785	71.6	76.6	71	76.1	6005000	446965900	76.1
2008-09-23	1787	9.35	9.4	9.08	9.35	44000	406740	9.35
2008-09-23	1815	9.1	10	9.1	10	135000	1295560	10
2008-09-23	2035	23.35	23.35	22.75	23.25	331000	7633400	23.25
2008-09-23	2114	23	23.3	21.95	22.2	43000	991750	22.2
2008-09-23	2221	10.75	11.4	10.7	11.3	13000	143100	11.3
2008-09-23	2410	0	0	0	0	0	0	0
2008-09-23	2916	13.35	13.6	13.3	13.6	5000	67450	13.6
2008-09-23	2921	17.55	17.55	17.25	17.35	55000	955200	17.35
2008-09-23	3064	51.8	55.4	51	55.4	4126000	221934300	55.4
2008-09-23	3066	7.6	8.09	7.6	8.05	224000	1784120	8.05
2008-09-23	3067	13	13.75	13	13.75	2000	26750	13.75
2008-09-23	3068	22.4	23.5	22.1	23.5	257000	5903450	23.5
2008-09-23	3069	4.7	5	4.7	4.75	4000	19200	4.75
2008-09-23	3071	4.95	5.06	4.95	5	50000	250330	5
2008-09-23	3073	38.85	39	37.6	38.9	65000	2505850	38.9
2008-09-23	3078	10.55	11.25	10.55	11.25	655000	7158750	11.25
2008-09-23	3083	65.8	68	64.3	67	289000	19210400	67
2008-09-23	3085	11.9	12.3	11.65	12.2	142000	1713350	12.2
2008-09-23	3086	11.5	12.35	11.05	12.35	868000	10216800	12.35
2008-09-23	3087	5.37	5.45	5.2	5.35	211000	1128480	5.35
2008-09-23	3088	21	22.5	21	22.5	367000	8035100	22.5
2008-09-23	3089	5.99	6.08	5.71	6.07	83000	499880	6.07
2008-09-23	3093	52.5	56	52.5	55.6	138000	7517500	55.6
2008-09-23	3095	14.7	16.05	14.7	15.9	1063000	16361650	15.9
2008-09-23	3099	3.75	3.9	3.66	3.82	1390000	5272690	3.82
2008-09-23	3114	10.2	10.95	10.2	10.95	23000	243700	10.95
2008-09-23	3115	8.65	8.65	8.65	8.65	5000	43250	8.65
2008-09-23	3118	28.45	29.3	28.3	29.3	44000	1259300	29.3
2008-09-23	3126	0	0	0	0	0	0	0
2008-09-23	3128	12.3	13.4	12.3	13.4	281000	3720450	13.4
2008-09-23	3152	74	74.5	73	74.2	215000	15782300	74.2
2008-09-23	3162	11.05	11.7	11.05	11.3	23000	261900	11.3
2008-09-23	3164	16.8	18.15	16.8	18.1	236000	4202700	18.1
2008-09-23	3171	5.2	5.49	5.16	5.49	40000	210950	5.49
2008-09-23	3188	13.1	14.75	13.1	14.5	396000	5615650	14.5
2008-09-23	3191	5.9	6.29	5.82	6.23	55000	332720	6.23
2008-09-23	3202	12.05	12.4	11.9	12.4	56000	689450	12.4
2008-09-23	3205	6.15	6.15	6.15	6.15	3000	18450	6.15
2008-09-23	3206	9.5	9.9	9.5	9.89	107000	1023910	9.89
2008-09-23	3207	6.7	6.95	6.68	6.95	35000	238860	6.95
2008-09-23	3209	15.1	15.45	14.85	15.45	118000	1788600	15.45
2008-09-23	3211	91.5	93.5	90.2	93	1859000	171623400	93
2008-09-23	3213	49.5	53.4	49.3	52.8	164000	8453500	52.8
2008-09-23	3217	11.5	12.1	11.5	12.05	51000	608650	12.05
2008-09-23	3218	25.2	25.9	25.2	25.7	39000	998200	25.7
2008-09-23	3219	19.25	20.2	18.9	20.15	46000	912200	20.15
2008-09-23	3221	19.1	20.1	19	20.1	358000	7013950	20.1
2008-09-23	3224	4.92	5.28	4.77	4.88	107000	519850	4.88
2008-09-23	3226	8.5	8.9	8.5	8.9	40000	351450	8.9
2008-09-23	3227	118	127.5	117.5	126	6607000	819877500	126
2008-09-23	3228	75.9	75.9	74.1	75.9	280000	21186900	75.9
2008-09-23	3229	10.3	10.95	10	10.6	163000	1681950	10.6
2008-09-23	3230	10.2	10.8	9.9	10.8	261000	2703150	10.8
2008-09-23	3232	10	10	10	10	11000	110000	10
2008-09-23	3236	8	8.01	7.81	8	31000	247880	8
2008-09-23	3252	0.51	0.57	0.51	0.57	34000	18800	0.57
2008-09-23	3259	18.1	18.3	18.1	18.3	5000	91200	18.3
2008-09-23	3260	17.2	18.85	16.9	18.85	3528000	63882200	18.85
2008-09-23	3264	19	19.55	18.9	19.55	2500000	48195150	19.55
2008-09-23	3265	8.31	8.61	8.31	8.61	371000	3172570	8.61
2008-09-23	3266	13	13.5	12.8	13.4	21000	272800	13.4
2008-09-23	3268	20.55	21.25	20.55	20.8	62000	1286100	20.8
2008-09-23	3276	7.8	8.3	7.7	8.3	64000	513410	8.3
2008-09-23	3284	6.39	6.39	6.04	6.04	115000	707170	6.04
2008-09-23	3287	8.49	8.7	8.04	8.7	58000	498600	8.7
2008-09-23	3288	20.65	22.1	20.5	22.1	1069000	23043100	22.1
2008-09-23	3289	34.8	36.1	34	36.1	100000	3547300	36.1
2008-09-23	3290	9.51	10	9.51	10	266000	2601340	10
2008-09-23	3293	125	137	124.5	137	598000	78727000	137
2008-09-23	3294	15	15.95	15	15.95	373000	5740150	15.95
2008-09-23	3297	17.05	17.8	17	17.8	131000	2252600	17.8
2008-09-23	3299	13.5	13.55	13.5	13.55	12000	162100	13.55
