Ticker	Name	Buy	Sell	OverBS	Date
701187	工銀SX	0	2942	-2942	2010-11-19
700604	寶來WA	0	1825	-1825	2010-11-19
700683	元富R6	176	1762	-1586	2010-11-19
700676	永豐QM	1	939	-938	2010-11-19
700740	國泰UY	125	972	-847	2010-11-19
701069	永豐UR	181	949	-768	2010-11-19
701006	元富S9	0	609	-609	2010-11-19
700551	大華R1	263	869	-606	2010-11-19
700745	大華S3	0	599	-599	2010-11-19
700869	永豐SV	227	826	-599	2010-11-19
701064	永豐UP	0	560	-560	2010-11-19
701122	日盛VE	0	524	-524	2010-11-19
700749	群益U3	0	520	-520	2010-11-19
700655	富邦RA	0	501	-501	2010-11-19
700854	永豐SS	3	500	-497	2010-11-19
700872	群益W2	5	477	-472	2010-11-19
700498	群益Q8	26	461	-435	2010-11-19
700882	寶來WZ	377	811	-434	2010-11-19
700758	永豐RP	36	469	-433	2010-11-19
701109	永豐VC	5	437	-432	2010-11-19
700628	永豐QA	0	431	-431	2010-11-19
5483	中美晶	38	464	-426	2010-11-19
700428	大華Q5	10	422	-412	2010-11-19
700464	兆豐UN	0	406	-406	2010-11-19
700697	日盛TZ	48	448	-400	2010-11-19
701047	元大VT	238	629	-391	2010-11-19
700788	永豐SC	35	404	-369	2010-11-19
701116	國泰VP	652	1010	-358	2010-11-19
70023P	元大SY	0	351	-351	2010-11-19
700960	永豐TX	0	350	-350	2010-11-19
700885	寶來P3	527	869	-342	2010-11-19
700432	群益Q4	194	534	-340	2010-11-19
700066	康和WA	10	347	-337	2010-11-19
3068	美磊	82	405	-323	2010-11-19
701095	元富T7	0	301	-301	2010-11-19
700702	永豐QY	0	299	-299	2010-11-19
701128	永豐VG	178	468	-290	2010-11-19
700416	富邦QP	42	324	-282	2010-11-19
700763	寶來WP	124	398	-274	2010-11-19
700285	群益P3	10	279	-269	2010-11-19
700592	工銀SP	0	268	-268	2010-11-19
700921	康和Q5	30	293	-263	2010-11-19
701168	永豐VT	100	362	-262	2010-11-19
700818	凱基SK	151	411	-260	2010-11-19
70014P	凱基RS	0	248	-248	2010-11-19
701126	統一VQ	0	234	-234	2010-11-19
700529	群益R3	0	229	-229	2010-11-19
701072	元大VV	402	630	-228	2010-11-19
700949	永豐TL	90	314	-224	2010-11-19
700670	康和WZ	0	220	-220	2010-11-19
700419	元大SD	178	397	-219	2010-11-19
700861	大華T4	940	1155	-215	2010-11-19
701134	兆豐VP	10	225	-215	2010-11-19
700421	元大SG	0	213	-213	2010-11-19
700742	國泰VA	150	361	-211	2010-11-19
700824	永豐SM	1104	1315	-211	2010-11-19
701071	元大VU	5	215	-210	2010-11-19
700690	大華S1	89	295	-206	2010-11-19
700392	大華P8	5	208	-203	2010-11-19
70054P	元大VA	0	203	-203	2010-11-19
700863	元大UX	401	602	-201	2010-11-19
70051P	康和P7	60	260	-200	2010-11-19
700606	寶來WC	0	200	-200	2010-11-19
700888	康和Q2	0	200	-200	2010-11-19
700757	永豐RN	0	199	-199	2010-11-19
701098	永豐UZ	0	198	-198	2010-11-19
701057	國泰VL	35	232	-197	2010-11-19
700265	群益WZ	0	194	-194	2010-11-19
3152	璟德	20	204	-184	2010-11-19
700786	永豐SA	130	314	-184	2010-11-19
700436	元富P6	2	184	-182	2010-11-19
700901	元大UZ	50	232	-182	2010-11-19
70045P	國泰VC	115	296	-181	2010-11-19
70048P	元大UT	428	608	-180	2010-11-19
700659	國票T5	230	410	-180	2010-11-19
700662	寶來WE	210	390	-180	2010-11-19
701086	寶來Q3	72	249	-177	2010-11-19
700689	群益T2	93	263	-170	2010-11-19
5326	漢磊	10	177	-167	2010-11-19
700343	凱基RR	5	166	-161	2010-11-19
700917	群益W8	0	161	-161	2010-11-19
700585	元富Q8	0	160	-160	2010-11-19
700766	永豐RR	0	159	-159	2010-11-19
700467	元大SM	46	199	-153	2010-11-19
701113	大華W1	20	171	-151	2010-11-19
700627	永豐PZ	60	210	-150	2010-11-19
700956	永豐TT	0	150	-150	2010-11-19
700879	永豐TA	0	149	-149	2010-11-19
701201	永豐VW	0	149	-149	2010-11-19
700999	富邦RK	1068	1209	-141	2010-11-19
700255	寶來VC	0	140	-140	2010-11-19
701161	元大WA	10	149	-139	2010-11-19
701032	群益PE	0	135	-135	2010-11-19
700581	永豐PW	25	157	-132	2010-11-19
701121	日盛VD	0	131	-131	2010-11-19
700957	永豐TU	0	129	-129	2010-11-19
701172	元大WG	0	129	-129	2010-11-19
700899	國票U7	160	286	-126	2010-11-19
700501	日盛TD	10	135	-125	2010-11-19
700963	國泰VJ	6	126	-120	2010-11-19
701051	大華U8	2183	113	2070	2010-11-19
700472	群益Q6	1579	10	1569	2010-11-19
700338	元大RK	1848	309	1539	2010-11-19
700550	大華Q9	1543	150	1393	2010-11-19
700229	永豐T3	1322	0	1322	2010-11-19
3264	欣銓	1273	332	941	2010-11-19
700532	群益R6	1087	170	917	2010-11-19
700878	永豐SZ	1011	158	853	2010-11-19
700406	寶來VJ	859	20	839	2010-11-19
700811	國票T7	700	15	685	2010-11-19
70043P	康和P3	693	34	659	2010-11-19
700084	國泰TL	650	0	650	2010-11-19
700260	國泰UC	1056	415	641	2010-11-19
700636	國泰UR	681	45	636	2010-11-19
700709	寶來WH	671	81	590	2010-11-19
700243	大華WS	613	30	583	2010-11-19
700596	日盛TQ	585	31	554	2010-11-19
701020	永豐UJ	760	216	544	2010-11-19
701011	永豐UC	649	119	530	2010-11-19
700743	國泰VB	664	141	523	2010-11-19
700512	永豐PP	525	10	515	2010-11-19
700773	富邦RJ	727	233	494	2010-11-19
700415	凱基RT	562	72	490	2010-11-19
700605	寶來WB	693	213	480	2010-11-19
700946	永豐TH	675	217	458	2010-11-19
3265	台星科	465	12	453	2010-11-19
700276	永豐T9	495	52	443	2010-11-19
701114	群益PL	652	217	435	2010-11-19
700930	康和Q9	402	17	385	2010-11-19
700481	元大SS	542	160	382	2010-11-19
700333	元大RE	471	100	371	2010-11-19
700695	永豐QU	709	344	365	2010-11-19
700642	永豐QF	383	29	354	2010-11-19
700903	元大VB	426	72	354	2010-11-19
701135	群益PN	340	2	338	2010-11-19
70030P	國泰US	510	182	328	2010-11-19
700923	大華U1	349	33	316	2010-11-19
700785	永豐RZ	315	1	314	2010-11-19
700582	群益S5	323	12	311	2010-11-19
5009	榮剛	588	285	303	2010-11-19
700237	永豐T6	298	0	298	2010-11-19
700254	寶來VB	298	0	298	2010-11-19
700990	國票U8	298	0	298	2010-11-19
700174	元富WR	289	0	289	2010-11-19
700242	元大QU	483	198	285	2010-11-19
700083	兆豐TX	280	0	280	2010-11-19
700845	寶來WX	654	380	274	2010-11-19
