Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-08-06	1256	197.5	197.5	197.5	197.5	84000	16590000	197.5
2013-08-06	1258	20.05	20.05	19.9	20	11000	219850	20
2013-08-06	1259	71.3	71.4	71	71	18000	1280800	71
2013-08-06	1333	7.28	7.67	7.2	7.45	606000	4457870	7.45
2013-08-06	1336	10.55	10.55	10.5	10.5	87000	915850	10.5
2013-08-06	1558	151.5	152	147	150	455000	67751000	150
2013-08-06	1565	819	829	816	819	302000	248056000	819
2013-08-06	1566	29.5	31.45	29.5	31.45	1447000	44880000	31.45
2013-08-06	1569	27	27.25	26.9	27.1	68000	1835800	27.1
2013-08-06	1570	15.2	15.7	15.1	15.5	289000	4479400	15.5
2013-08-06	1580	128	129.5	128	128.5	397000	51065500	128.5
2013-08-06	1584	14.9	14.9	14.5	14.85	154000	2273650	14.85
2013-08-06	1586	23.3	23.7	23.1	23.7	34000	793000	23.7
2013-08-06	1591	37.5	37.5	37.35	37.35	39000	1461600	37.35
2013-08-06	1593	27.2	27.2	26.65	26.7	6000	160650	26.7
2013-08-06	1595	78	78	75.6	76.2	661000	50509400	76.2
2013-08-06	1597	55	57.5	55	56.5	487000	27565200	56.5
2013-08-06	1599	52	52.3	51.7	51.7	48000	2498400	51.7
2013-08-06	1742	17.8	18	17.75	17.8	40000	712750	17.8
2013-08-06	1752	40.8	40.8	39.7	40	413000	16558600	40
2013-08-06	1777	62.3	62.6	61.3	61.4	97000	5993600	61.4
2013-08-06	1781	49.3	50.3	48.6	48.8	1372000	67839150	48.8
2013-08-06	1784	50.4	52.4	50.3	51.5	2026000	104582100	51.5
2013-08-06	1785	25.45	25.55	25.3	25.5	605000	15385650	25.5
2013-08-06	1787	14.9	14.9	14.65	14.8	92000	1356300	14.8
2013-08-06	1788	88.4	89.6	88	88.3	223000	19722800	88.3
2013-08-06	1795	47.6	51.8	47.6	51.5	4344000	215684500	51.5
2013-08-06	1799	13.85	14.2	13.85	14	311000	4371100	14
2013-08-06	1813	51	51.7	50.1	50.1	917000	46582600	50.1
2013-08-06	1815	12.65	12.8	12.6	12.8	1285000	16309750	12.8
2013-08-06	2035	29.4	29.4	29.3	29.3	2000	58700	29.3
2013-08-06	2061	16.05	16.05	16.05	16.05	1000	16050	16.05
2013-08-06	2063	23.4	23.5	23.1	23.5	69000	1608000	23.5
2013-08-06	2221	14.6	14.6	14.35	14.35	78000	1126950	14.35
2013-08-06	2230	27.6	28.2	26.6	27.7	2215000	60805550	27.7
2013-08-06	2233	136.5	138	132	136	1591000	215716000	136
2013-08-06	2596	21.9	22.1	21.7	21.75	167000	3655050	21.75
2013-08-06	2636	18.8	18.9	18.8	18.85	52000	982350	18.85
2013-08-06	2640	120	123	120	122	96000	11699500	122
2013-08-06	2718					0	0	
2013-08-06	2719	30.4	31.45	28.3	29.4	2243000	67719400	29.4
2013-08-06	2724	62	62.4	61.8	62.2	477000	29587600	62.2
2013-08-06	2729	265	268	251.5	266	136000	35511000	266
2013-08-06	2916	15.6	15.6	15.5	15.5	22000	342250	15.5
2013-08-06	2924	59.7	59.7	55.8	56.9	736000	42258200	56.9
2013-08-06	2926	191.5	197.5	189.5	195	139000	27098000	195
2013-08-06	3064	37.5	37.5	36.3	36.3	93000	3400850	36.3
2013-08-06	3066	6.43	6.49	6.42	6.47	62000	399500	6.47
2013-08-06	3067	17.1	17.1	17.1	17.1	1000	17100	17.1
2013-08-06	3068	37	37.55	37	37.2	11000	410400	37.2
2013-08-06	3071	7.4	7.47	7.37	7.47	52000	384570	7.47
2013-08-06	3073	6.24	6.27	5.98	6.14	88000	534180	6.14
2013-08-06	3078	12	12	11.9	11.95	328000	3922900	11.95
2013-08-06	3083	56.6	56.6	54.6	55	461000	25559600	55
2013-08-06	3085	16.75	16.75	15.9	16.65	5870000	97886950	16.65
2013-08-06	3086	11.2	11.2	10.8	11.1	202000	2218600	11.1
2013-08-06	3088	39.6	39.6	38.5	38.6	870000	33747400	38.6
2013-08-06	3089	29	30.3	28.45	30.3	5417000	161846300	30.3
2013-08-06	3092	10.3	10.4	10.3	10.35	19000	196100	10.35
2013-08-06	3093	39.9	40.9	39.9	40.9	2000	80800	40.9
2013-08-06	3095	6.04	6.04	5.83	5.83	222000	1306510	5.83
2013-08-06	3105	33.45	33.75	33.2	33.65	5715000	191251300	33.65
2013-08-06	3114	12.6	12.6	12.45	12.45	57000	713300	12.45
2013-08-06	3115	10	10	10	10	3000	30000	10
2013-08-06	3118	35.8	36.2	35.6	35.7	148000	5299800	35.7
2013-08-06	3126	5.72	5.72	5.72	5.72	4000	22880	5.72
2013-08-06	3128	11.7	11.7	11.35	11.4	432000	4955250	11.4
2013-08-06	3131	251	252.5	248	249	304000	76075500	249
2013-08-06	3144	26.9	27.1	26.6	26.75	1079000	28996000	26.75
2013-08-06	3152	101	101.5	99.2	99.3	236000	23660800	99.3
2013-08-06	3162	8.42	8.42	8.42	8.42	1000	8420	8.42
2013-08-06	3163	56.4	57.5	56.1	56.4	1632000	92576200	56.4
2013-08-06	3169	27.3	28.55	27.1	28.05	814000	22755200	28.05
2013-08-06	3171	18.7	18.75	18.05	18.15	191000	3494250	18.15
2013-08-06	3176	177	179	176.5	177	438000	77671000	177
2013-08-06	3188	11.1	11.1	11	11.1	21000	232100	11.1
2013-08-06	3191	16.25	16.6	16.1	16.45	1798000	29525400	16.45
