Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	393000	1408000	-1015000	2015-09-22
6147	頎邦	1085000	1877000	-792000	2015-09-22
8086	宏捷科	300000	727000	-427000	2015-09-22
3552	同致	522000	926000	-404000	2015-09-22
6506	雙邦	0	308000	-308000	2015-09-22
6223	旺矽	26000	319000	-293000	2015-09-22
4979	華星光	87000	340000	-253000	2015-09-22
4991	F-環宇	12000	249000	-237000	2015-09-22
1815	富喬	168000	402000	-234000	2015-09-22
9951	皇田	22000	250000	-228000	2015-09-22
5227	F-立凱	16000	217000	-201000	2015-09-22
6411	晶焱	12000	201000	-189000	2015-09-22
8936	國統	0	158000	-158000	2015-09-22
5009	榮剛	27000	160000	-133000	2015-09-22
5425	台半	144000	271000	-127000	2015-09-22
4157	F*太景	32000	153000	-121000	2015-09-22
3289	宜特	0	101000	-101000	2015-09-22
6187	萬潤	16000	102000	-86000	2015-09-22
3428	光燿科	0	82000	-82000	2015-09-22
5349	先豐	97000	171000	-74000	2015-09-22
5820	日盛金	81000	150000	-69000	2015-09-22
3152	璟德	133000	191000	-58000	2015-09-22
3492	長盛	7000	64000	-57000	2015-09-22
3260	威剛	77000	133000	-56000	2015-09-22
4107	邦特	29000	80000	-51000	2015-09-22
4432	銘旺實	4000	52000	-48000	2015-09-22
4528	江興鍛	5000	53000	-48000	2015-09-22
3227	原相	36000	83000	-47000	2015-09-22
8096	擎亞	0	47000	-47000	2015-09-22
8234	新漢	0	46000	-46000	2015-09-22
3529	力旺	25000	70000	-45000	2015-09-22
3205	佰研	7000	51000	-44000	2015-09-22
5230	雷笛克	13000	57000	-44000	2015-09-22
6180	橘子	7000	49000	-42000	2015-09-22
3499	環天科	10000	47000	-37000	2015-09-22
4971	F-IET	11000	47000	-36000	2015-09-22
3452	益通	20000	54000	-34000	2015-09-22
4745	F-合富	4000	37000	-33000	2015-09-22
4966	F-譜瑞	82000	115000	-33000	2015-09-22
3479	安勤	14000	46000	-32000	2015-09-22
6290	良維	21000	52000	-31000	2015-09-22
3662	樂陞	24000	52000	-28000	2015-09-22
4161	聿新科	7000	35000	-28000	2015-09-22
4726	永昕	0	28000	-28000	2015-09-22
8287	英格爾	21000	48000	-27000	2015-09-22
