Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	2742000	29192000	-26450000	2012-03-19
6008	凱基證	682000	1337000	-655000	2012-03-19
6121	新普	115000	395000	-280000	2012-03-19
5483	中美晶	151000	429000	-278000	2012-03-19
5351	鈺創	0	243000	-243000	2012-03-19
6244	茂迪	486000	715000	-229000	2012-03-19
8069	元太	1011000	1237000	-226000	2012-03-19
5371	中光電	365000	584000	-219000	2012-03-19
5701	劍湖山	0	190000	-190000	2012-03-19
6182	合晶	0	185000	-185000	2012-03-19
8418	F-必勝	0	184000	-184000	2012-03-19
5512	力麒	0	183000	-183000	2012-03-19
8121	越峰	1000	150000	-149000	2012-03-19
2341	英群	0	137000	-137000	2012-03-19
6261	久元	27000	161000	-134000	2012-03-19
4105	東洋	0	127000	-127000	2012-03-19
5326	漢磊	99000	207000	-108000	2012-03-19
6173	信昌電	21000	129000	-108000	2012-03-19
3508	位速	3000	109000	-105000	2012-03-19
5425	台半	13000	118000	-105000	2012-03-19
6015	宏遠證	14000	119000	-105000	2012-03-19
4966	F-譜瑞	13000	113000	-100000	2012-03-19
3290	東浦	0	93000	-93000	2012-03-19
5314	世紀	2000	87000	-85000	2012-03-19
3264	欣銓	30000	110000	-80000	2012-03-19
3325	旭品	0	76000	-76000	2012-03-19
3095	及成	9000	83000	-74000	2012-03-19
3078	僑威	19000	85000	-66000	2012-03-19
3624	光頡	1000	66000	-65000	2012-03-19
3105	穩懋	0	64000	-64000	2012-03-19
3294	英濟	4000	67000	-63000	2012-03-19
3265	台星科	0	62000	-62000	2012-03-19
8358	金居	2000	64000	-62000	2012-03-19
5443	均豪	0	61000	-61000	2012-03-19
5452	佶優	10000	71000	-61000	2012-03-19
6237	驊訊	0	61000	-61000	2012-03-19
1787	福盈科	0	60000	-60000	2012-03-19
3372	典範	0	56000	-56000	2012-03-19
3087	翔準	0	52000	-52000	2012-03-19
3546	宇峻	7000	57000	-50000	2012-03-19
6509	聚和	0	49000	-49000	2012-03-19
5491	連展	6000	54000	-48000	2012-03-19
6150	撼訊	14000	62000	-48000	2012-03-19
3176	基亞	1000	48000	-47000	2012-03-19
3553	力積	12000	59000	-47000	2012-03-19
6143	振曜	7000	54000	-47000	2012-03-19
3438	類比科	10000	56000	-46000	2012-03-19
4533	協易機	2000	47000	-45000	2012-03-19
4722	國精化	22000	66000	-44000	2012-03-19
3388	崇越電	11000	54000	-43000	2012-03-19
6158	禾昌	0	42000	-42000	2012-03-19
1815	富喬	133000	174000	-41000	2012-03-19
3431	長天	0	40000	-40000	2012-03-19
3691	碩禾	0	40000	-40000	2012-03-19
5457	宣德	4000	43000	-39000	2012-03-19
5521	工信	0	39000	-39000	2012-03-19
1584	精剛	4000	42000	-38000	2012-03-19
6245	立端	7000	45000	-38000	2012-03-19
3523	迎輝	3000	40000	-37000	2012-03-19
3299	帛漢	2000	38000	-36000	2012-03-19
5410	國眾	0	36000	-36000	2012-03-19
5530	龍巖	7000	43000	-36000	2012-03-19
5478	智冠	12000	47000	-35000	2012-03-19
6163	華電網	64000	98000	-34000	2012-03-19
3064	泰偉	23000	56000	-33000	2012-03-19
6127	九豪	0	33000	-33000	2012-03-19
3632	研勤	0	32000	-32000	2012-03-19
8931	大汽電	0	32000	-32000	2012-03-19
8935	邦泰	1000	33000	-32000	2012-03-19
3552	同致	0	31000	-31000	2012-03-19
4529	力武	0	30000	-30000	2012-03-19
6298	崴強	6000	36000	-30000	2012-03-19
6246	臺龍	0	28000	-28000	2012-03-19
6016	康和證	0	27000	-27000	2012-03-19
6021	大慶證	0	27000	-27000	2012-03-19
8111	立碁	6000	33000	-27000	2012-03-19
5355	佳總	0	26000	-26000	2012-03-19
8064	東捷	0	24000	-24000	2012-03-19
1569	濱川	23000	46000	-23000	2012-03-19
3152	璟德	0	23000	-23000	2012-03-19
1795	美時	3000	25000	-22000	2012-03-19
5211	蒙恬	1000	23000	-22000	2012-03-19
6104	創惟	2000	24000	-22000	2012-03-19
3339	泰谷	0	21000	-21000	2012-03-19
6276	名鐘	0	21000	-21000	2012-03-19
8942	森鉅	18000	39000	-21000	2012-03-19
3083	網龍	6000	26000	-20000	2012-03-19
4707	磐亞	0	20000	-20000	2012-03-19
5392	應華	0	20000	-20000	2012-03-19
6175	立敦	1000	21000	-20000	2012-03-19
6220	岳豐	0	20000	-20000	2012-03-19
8040	九暘	1000	21000	-20000	2012-03-19
3291	遠翔科	0	19000	-19000	2012-03-19
3577	泓格	0	19000	-19000	2012-03-19
4417	金洲	0	19000	-19000	2012-03-19
5490	同亨	20000	39000	-19000	2012-03-19
6151	晉倫	11000	30000	-19000	2012-03-19
6194	育富	8000	27000	-19000	2012-03-19
6233	旺玖	0	19000	-19000	2012-03-19
3455	由田	0	18000	-18000	2012-03-19
5820	日盛金	1535000	54000	1481000	2012-03-19
5347	世界	1319000	550000	769000	2012-03-19
6180	橘子	744000	37000	707000	2012-03-19
6147	頎邦	1659000	1407000	252000	2012-03-19
3211	順達	371000	160000	211000	2012-03-19
911613	特藝	158000	0	158000	2012-03-19
3323	加百裕	135000	28000	107000	2012-03-19
8044	網家	384000	277000	107000	2012-03-19
6188	廣明	113000	7000	106000	2012-03-19
5009	榮剛	181000	82000	99000	2012-03-19
