Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-04-30	00679B	51.25	51.25	50.95	51	674000	34402300	51
2020-04-30	00687B	53.55	53.55	53.3	53.3	279000	14883800	53.3
2020-04-30	00694B	40.44	40.46	40.39	40.39	344000	13901390	40.39
2020-04-30	00695B	42.29	42.29	42.19	42.19	308000	12994720	42.19
2020-04-30	00696B	53.4	53.45	53.35	53.4	522000	27855900	53.4
2020-04-30	00697B	44.8	44.8	44.67	44.68	215000	9612800	44.68
2020-04-30	00718B	19.95	19.95	19.93	19.95	449000	8952900	19.95
2020-04-30	00719B	32.23	32.23	32.16	32.16	160000	5146940	32.16
2020-04-30	00720B	44.85	44.85	44.7	44.78	336000	15034390	44.78
2020-04-30	00721B	45.81	45.81	45.75	45.76	149000	6818630	45.76
2020-04-30	00722B	49.55	49.55	49.23	49.48	125000	6182580	49.48
2020-04-30	00723B	46.55	46.55	46.4	46.51	103000	4788460	46.51
2020-04-30	00724B	43.49	43.5	43.45	43.5	109000	4736240	43.5
2020-04-30	00725B	42.78	42.78	42.64	42.73	182000	7766190	42.73
2020-04-30	00726B	40.2	40.45	40.12	40.42	242000	9733070	40.42
2020-04-30	00727B	37.78	37.83	37.78	37.78	119000	4496240	37.78
2020-04-30	00734B	19.59	19.59	19.55	19.58	1037000	20274790	19.58
2020-04-30	00740B	47.03	47.03	46.9	46.9	167000	7834120	46.9
2020-04-30	00741B	37.15	37.15	37.07	37.15	130000	4826780	37.15
2020-04-30	00744B	42.05	42.05	42.05	42.05	100000	4205000	42.05
2020-04-30	00745B	39.14	39.14	39.14	39.14	50000	1957000	39.14
2020-04-30	00746B	47.15	47.38	47.15	47.38	53000	2510770	47.38
2020-04-30	00747B	51.75	51.75	51.75	51.75	100000	5175000	51.75
2020-04-30	00748B	41.9	41.9	41.9	41.9	100000	4190000	41.9
2020-04-30	00749B	41.6	42.02	41.6	42.01	173000	7220650	42.01
2020-04-30	00750B	47.6	47.6	47.6	47.6	100000	4760000	47.6
2020-04-30	00751B	49.45	49.45	49.3	49.39	357000	17627260	49.39
2020-04-30	00754B	50.4	50.4	50.4	50.4	100000	5040000	50.4
2020-04-30	00755B	48.09	48.09	47.79	48	111000	5331140	48
2020-04-30	00756B	44.35	44.72	44.35	44.72	254000	11303700	44.72
2020-04-30	00758B	56.95	57	56.8	56.8	104000	5907950	56.8
2020-04-30	00759B	77	77	77	77	100000	7700000	77
2020-04-30	00760B	60.2	60.8	60.2	60.75	259000	15646450	60.75
2020-04-30	00761B	49.57	49.6	49.57	49.6	103000	5108770	49.6
2020-04-30	00764B	54.45	54.45	54.45	54.45	100000	5445000	54.45
2020-04-30	00765B	40.27	40.27	40.2	40.2	120000	4831000	40.2
2020-04-30	00768B	84.1	84.1	84.1	84.1	100000	8410000	84.1
2020-04-30	00769B	59.5	59.5	59.5	59.5	100000	5950000	59.5
2020-04-30	00772B	48.31	48.31	48.19	48.3	261000	12600120	48.3
2020-04-30	00773B	47.64	47.65	47.59	47.65	234000	11148410	47.65
2020-04-30	00777B	47.6	47.6	47.6	47.6	100000	4760000	47.6
2020-04-30	00778B					0	0	
2020-04-30	00779B	54.9	54.9	54.9	54.9	100000	5490000	54.9
2020-04-30	00780B	42.25	42.28	42.25	42.26	104000	4395080	42.26
2020-04-30	00781B	47.3	47.3	47.3	47.3	100000	4730000	47.3
2020-04-30	00782B	46.65	46.65	46.61	46.61	106000	4940700	46.61
2020-04-30	00784B	40	40	40	40	100000	4000000	40
2020-04-30	00785B	44.65	44.65	44.65	44.65	100000	4465000	44.65
2020-04-30	00786B	43.92	43.94	43.92	43.92	8000	351460	43.92
2020-04-30	00787B	46.47	46.47	46.38	46.44	7000	324890	46.44
2020-04-30	00788B	44.97	44.97	44.91	44.96	113000	5080230	44.96
2020-04-30	00789B	71.35	71.35	71.35	71.35	102000	7277700	71.35
2020-04-30	00790B	65.45	65.45	65.45	65.45	100000	6545000	65.45
2020-04-30	00791B	57.8	57.8	57.8	57.8	100000	5780000	57.8
2020-04-30	00792B	46.31	46.33	46.27	46.27	156000	7219470	46.27
2020-04-30	00793B	47.1	47.1	46.95	46.95	102000	4792050	46.95
2020-04-30	00794B	40.71	40.71	40.69	40.71	109000	4437310	40.71
2020-04-30	00795B	51.45	51.5	51.45	51.45	237000	12201450	51.45
2020-04-30	00796B	40.26	40.26	40.24	40.25	210000	8452500	40.25
2020-04-30	00797B	41.3	41.46	41.26	41.36	215000	8899660	41.36
2020-04-30	00798B	42.4	42.4	42.4	42.4	100000	4240000	42.4
2020-04-30	00799B	46.1	46.2	46.1	46.2	128000	5911280	46.2
2020-04-30	00831B	39.8	39.81	39.8	39.81	55000	2189050	39.81
2020-04-30	00832B	52.45	52.45	52.45	52.45	50000	2622500	52.45
2020-04-30	00833B	50.8	50.8	50.35	50.4	116000	5846950	50.4
2020-04-30	00834B	44.2	44.2	43.95	44	152000	6702990	44
2020-04-30	00835B	45.08	45.08	45.07	45.07	100000	4507500	45.07
2020-04-30	00836B	43.5	43.5	43.35	43.35	101000	4378500	43.35
2020-04-30	00837B	37	37	36.7	36.7	102000	3753700	36.7
2020-04-30	00838B	40.03	40.03	40.03	40.03	100000	4003000	40.03
2020-04-30	00839B	45.3	45.3	45.3	45.3	101000	4575300	45.3
2020-04-30	00840B	43.65	43.65	43.65	43.65	101000	4408650	43.65
2020-04-30	00841B	43.95	44.05	43.95	44.05	102000	4483000	44.05
2020-04-30	00842B	41.86	41.98	41.77	41.98	53000	2223110	41.98
2020-04-30	00843B	40.07	40.07	40.07	40.07	50000	2003500	40.07
2020-04-30	00844B	41.9	41.9	41.88	41.88	3000	125680	41.88
2020-04-30	00845B	35.65	35.65	35.45	35.45	215000	7623370	35.45
2020-04-30	00846B	39.21	39.21	39.21	39.21	200000	7842000	39.21
2020-04-30	00847B	38.2	38.2	38.1	38.14	228000	8695040	38.14
2020-04-30	00848B	37.48	37.48	37.46	37.48	218000	8170600	37.48
2020-04-30	00849B	38.38	38.38	38.35	38.35	212000	8133050	38.35
2020-04-30	00853B					0	0	
2020-04-30	00854B	40.96	40.96	40.96	40.96	100000	4096000	40.96
2020-04-30	00855B	35.65	35.78	35.65	35.78	103000	3685150	35.78
2020-04-30	00856B	39.36	39.36	39.34	39.34	101000	3975340	39.34
2020-04-30	00857B	45.44	45.44	45.44	45.44	100000	4544000	45.44
2020-04-30	00858	20.08	20.16	20.08	20.16	106000	2129680	20.16
2020-04-30	00859B	39.01	39.01	38.98	38.98	105000	4095930	38.98
2020-04-30	00860B	39.14	39.14	39.14	39.14	100000	3914000	39.14
2020-04-30	00862B	40.27	40.27	40.1	40.18	213000	8565350	40.18
2020-04-30	00863B	41.66	41.68	41.6	41.68	215000	8955200	41.68
2020-04-30	00864B	39.33	39.34	39.33	39.34	210000	8260000	39.34
2020-04-30	00867B	42.3	42.3	42.3	42.3	2000	84600	42.3
2020-04-30	00868B	40.24	40.24	40.23	40.23	110000	4425400	40.23
2020-04-30	00869B	39.28	39.28	39.28	39.28	100000	3928000	39.28
2020-04-30	00870B	37.13	37.14	37.11	37.14	205000	7613610	37.14
2020-04-30	00871B	40.46	40.47	40.46	40.47	200000	8093000	40.47
2020-04-30	00872B	40.6	40.6	40.6	40.6	100000	4060000	40.6
2020-04-30	00873B	38.15	38.15	38.15	38.15	100000	3815000	38.15
2020-04-30	00874B	38.25	38.25	38.25	38.25	100000	3825000	38.25
2020-04-30	1240	52.9	53.2	52.5	52.8	71000	3753700	52.8
2020-04-30	1258	12.7	12.7	12.7	12.7	28000	355600	12.7
2020-04-30	1259	69.2	70.1	69.2	70.1	14000	974300	70.1
2020-04-30	1264	211.5	214.5	211.5	212.5	24000	5114500	212.5
2020-04-30	1268	124	124	123	123	39000	4816000	123
2020-04-30	1336	15	15.35	14.95	15.25	538000	8192200	15.25
2020-04-30	1565	338.5	354.5	337.5	350.5	724000	249945500	350.5
2020-04-30	1569	24.3	24.6	24.05	24.5	1308000	31786150	24.5
2020-04-30	1570	12.9	13.05	12.9	13.05	71000	922150	13.05
2020-04-30	1580	94.1	95.7	93.9	95	189000	17939200	95
2020-04-30	1584	7.81	7.96	7.61	7.8	253000	1956420	7.8
2020-04-30	1586	35.1	35.9	35.1	35.35	450000	15917300	35.35
2020-04-30	1591	18.8	18.8	18.15	18.25	14000	257100	18.25
2020-04-30	1593	45.2	45.55	45.2	45.5	47000	2136900	45.5
2020-04-30	1595	30.7	30.8	30.15	30.75	114000	3478900	30.75
2020-04-30	1597	87.5	93.8	86.4	91	4309000	394717700	91
2020-04-30	1599	29.75	30.3	29.6	30.1	110000	3300850	30.1
2020-04-30	1742	20.55	20.8	20.4	20.6	120000	2464500	20.6
2020-04-30	1752	45.4	45.55	44.85	44.95	1027000	46276450	44.95
2020-04-30	1777	77.5	78.4	77.5	78.4	261000	20370800	78.4
2020-04-30	1781	12.6	12.95	12	12.5	597000	7426550	12.5
2020-04-30	1784	33.6	33.8	33.2	33.35	840000	28119700	33.35
2020-04-30	1785	19.35	19.65	19.3	19.4	2980000	58200550	19.4
2020-04-30	1788	106	106	105	105	34000	3595500	105
2020-04-30	1796	25	25	24.8	24.8	16000	398250	24.8
2020-04-30	1799	11.4	11.5	10.9	11.3	635000	7145700	11.3
2020-04-30	1813	20.75	20.9	20.6	20.65	93000	1925100	20.65
2020-04-30	1815	10.65	10.85	10.6	10.65	1930000	20623650	10.65
2020-04-30	2035	39.2	39.2	39.1	39.1	6000	234950	39.1
2020-04-30	2061	7.3	7.48	7.3	7.43	38000	281670	7.43
2020-04-30	2063	32.35	32.9	32.35	32.8	130000	4246100	32.8
2020-04-30	2064	11.55	11.55	11.5	11.5	21000	242000	11.5
2020-04-30	2065	53.2	53.5	52.6	53.2	284000	15072800	53.2
2020-04-30	2066	51.8	53.3	51.5	53.3	65000	3403400	53.3
2020-04-30	2067	8.88	9.48	8.68	9.48	38000	336600	9.48
2020-04-30	2070	25.7	26.25	25.5	26.05	49000	1268150	26.05
2020-04-30	2221	24.6	25.1	24.55	24.8	111000	2754350	24.8
2020-04-30	2230	10.35	10.45	10.15	10.35	109000	1117600	10.35
2020-04-30	2235	44.5	45.5	44.1	45.45	39000	1742000	45.45
2020-04-30	2596	18.65	18.8	18.5	18.8	58000	1081050	18.8
2020-04-30	2640	76.4	76.8	75.8	76.2	23000	1752200	76.2
2020-04-30	2641	5.98	6.09	5.98	6	416000	2498250	6
2020-04-30	2643	40.2	40.9	40.1	40.3	343000	13900500	40.3
2020-04-30	2718	17.1	17.1	16.75	16.75	15000	254350	16.75
2020-04-30	2719	7.03	7.4	7.03	7.4	39000	280970	7.4
2020-04-30	2724	2.29	2.29	2.29	2.29	7000	16030	2.29
2020-04-30	2726	58.8	59.4	58	58.7	118000	6939700	58.7
2020-04-30	2729	224.5	231	223	229	217000	49487000	229
2020-04-30	2732	147	153.5	146	150.5	2308000	345334000	150.5
2020-04-30	2734	9.8	9.8	9.8	9.8	1000	9800	9.8
2020-04-30	2736	12.35	13.05	12.35	12.85	110000	1412350	12.85
2020-04-30	2740	10.3	10.3	10.1	10.1	12000	121500	10.1
2020-04-30	2743	13.85	14.1	13.8	14.1	154000	2155400	14.1
