Ticker	Name	Buy	Sell	OverBS	Date
708177	元富S1	0	1347	-1347	2013-05-20
707634	富邦SU	240	1493	-1253	2013-05-20
706892	日盛QP	0	1190	-1190	2013-05-20
707674	國泰ZW	184	1323	-1139	2013-05-20
707292	RR元大	30	1052	-1022	2013-05-20
707014	PL元大	30	881	-851	2013-05-20
708106	國泰S9	5	844	-839	2013-05-20
707327	兆豐UB	601	1432	-831	2013-05-20
707750	國泰ZY	306	1119	-813	2013-05-20
708098	群益T3	391	1192	-801	2013-05-20
708342	永豐PQ	312	1096	-784	2013-05-20
707021	PR元大	30	700	-670	2013-05-20
708328	統一VD	144	808	-664	2013-05-20
708329	U6元大	0	664	-664	2013-05-20
707851	VW元大	328	987	-659	2013-05-20
707894	國泰P7	763	1392	-629	2013-05-20
707376	群益VL	0	610	-610	2013-05-20
707809	工銀ZP	384	956	-572	2013-05-20
708000	元富P8	22	577	-555	2013-05-20
708274	臺銀P6	150	681	-531	2013-05-20
708131	Q8元大	183	710	-527	2013-05-20
708314	富邦UB	0	496	-496	2013-05-20
707112	凱基YY	0	492	-492	2013-05-20
707266	元富YD	0	487	-487	2013-05-20
3266	昇陽	30	500	-470	2013-05-20
706608	元大VE	119	576	-457	2013-05-20
708218	國泰U6	227	679	-452	2013-05-20
707787	永昌UE	5404	5851	-447	2013-05-20
708390	統一VK	0	439	-439	2013-05-20
70578P	富邦QS	1	437	-436	2013-05-20
707873	工銀ZS	470	899	-429	2013-05-20
707558	群益WM	512	937	-425	2013-05-20
708259	日盛VV	663	1075	-412	2013-05-20
70732P	R9元大	348	757	-409	2013-05-20
708165	國泰T7	1131	1539	-408	2013-05-20
708083	P9元大	97	502	-405	2013-05-20
708159	日盛VL	90	487	-397	2013-05-20
70567P	元大WV	0	396	-396	2013-05-20
70740P	國泰V2	134	530	-396	2013-05-20
707908	凱基T5	107	499	-392	2013-05-20
708097	群益T2	219	611	-392	2013-05-20
708320	永豐PL	0	387	-387	2013-05-20
707452	YQ永豐	42	416	-374	2013-05-20
707076	QF元大	185	550	-365	2013-05-20
70727P	R7元大	1819	2180	-361	2013-05-20
707148	元富XL	139	487	-348	2013-05-20
707077	QG元大	303	630	-327	2013-05-20
708360	V5元大	99	426	-327	2013-05-20
708203	凱基X3	238	559	-321	2013-05-20
708348	凱基Y8	36	356	-320	2013-05-20
707065	QC元大	265	584	-319	2013-05-20
708357	V2元大	0	317	-317	2013-05-20
708141	凱基W6	0	313	-313	2013-05-20
707798	永豐R3	10	321	-311	2013-05-20
708234	凱基X5	45	350	-305	2013-05-20
