Ticker	Name	Buy	Sell	OverBS	Date
71787	寶來QA	318	790	-472	2009-01-16
71682	寶來PL	1018	1323	-305	2009-01-16
3260	威剛	34	290	-256	2009-01-16
6243	迅杰	5	238	-233	2009-01-16
1815	富喬	14	160	-146	2009-01-16
71803	台証SZ	479	622	-143	2009-01-16
71839	國泰S9	908	1040	-132	2009-01-16
5009	榮剛	0	129	-129	2009-01-16
6278	台表科	26	140	-114	2009-01-16
71864	國泰T5	9	119	-110	2009-01-16
71773	台証SY	628	737	-109	2009-01-16
71865	國泰T6	0	101	-101	2009-01-16
71834	兆豐QH	534	633	-99	2009-01-16
71852	國泰T4	2036	2127	-91	2009-01-16
71807	兆豐QF	606	696	-90	2009-01-16
71747	寶來PS	733	254	479	2009-01-16
71789	寶來QC	403	204	199	2009-01-16
71850	大華QD	1423	1231	192	2009-01-16
71751	群益PR	182	0	182	2009-01-16
3227	原相	127	3	124	2009-01-16
71685	群益PL	118	0	118	2009-01-16
71757	永昌R6	140	35	105	2009-01-16
71766	金鼎QE	489	395	94	2009-01-16
71785	寶來PY	879	789	90	2009-01-16
8299	群聯	79	6	73	2009-01-16
8069	元太	94	36	58	2009-01-16
71790	寶來QD	577	528	49	2009-01-16
71778	凱基P1	1034	994	40	2009-01-16
5346	力晶	30	0	30	2009-01-16
71791	大華PV	94	64	30	2009-01-16
