Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-08-06	01006T	8.27	8.48	8.27	8.47	74000	619520	8.47
2010-08-06	1107	1.3	1.3	1.29	1.29	40000	51700	1.29
2010-08-06	1333	18	18	17.35	17.6	4380000	77848900	17.6
2010-08-06	1336	17.8	18	17.8	17.85	158000	2826750	17.85
2010-08-06	1558	160	160	155	158.5	493000	78034500	158.5
2010-08-06	1565	283.5	287.5	279.5	283	403000	114839500	283
2010-08-06	1569	52.5	54.3	52.3	53.2	479000	25451100	53.2
2010-08-06	1570	10.5	11.2	10.5	10.95	129000	1411900	10.95
2010-08-06	1580	143	146.5	142.5	146	170000	24610000	146
2010-08-06	1584	17.3	17.9	17.3	17.4	196000	3457850	17.4
2010-08-06	1742	56.4	56.8	55.6	56.3	305000	17113900	56.3
2010-08-06	1752	29.5	29.8	28.85	29.3	589000	17287000	29.3
2010-08-06	1777	44.4	44.8	43.8	44.75	94000	4151650	44.75
2010-08-06	1781	26.35	26.4	25.7	26	239000	6241300	26
2010-08-06	1784	56.2	56.6	55.7	56.4	151000	8475700	56.4
2010-08-06	1785	66.5	67.2	66.5	67	1456000	97334400	67
2010-08-06	1787	23.5	24.6	23.4	24.6	10065000	242437000	24.6
2010-08-06	1788	94	96.3	92.5	93.1	966000	91836600	93.1
2010-08-06	1795	47.9	49.6	47.9	49.15	765000	37461250	49.15
2010-08-06	1799	24.5	24.9	24.35	24.5	64000	1570200	24.5
2010-08-06	1813	45	45	44.1	44.3	62000	2748750	44.3
2010-08-06	1815	39	40.85	38.3	40.85	13708000	542623850	40.85
2010-08-06	2035	27.35	27.8	27.35	27.8	128000	3531550	27.8
2010-08-06	2114	29.4	29.4	28.8	28.8	72000	2081500	28.8
2010-08-06	2221	14.75	15.3	14.7	14.95	58000	874750	14.95
2010-08-06	2231	93.9	93.9	91.5	91.6	287000	26645600	91.6
2010-08-06	2381	2	2	1.95	2	73000	145750	2
2010-08-06	2396	0.49	0.49	0.48	0.48	845000	405610	0.48
2010-08-06	2596	23.4	23.45	23.3	23.3	123000	2874900	23.3
2010-08-06	2636	28.7	28.9	28.55	28.6	178000	5099400	28.6
2010-08-06	2916	20.5	20.5	20.3	20.5	87000	1777700	20.5
2010-08-06	3064	52.8	53	52.1	52.5	326000	17133500	52.5
2010-08-06	3066	12.6	12.8	12.5	12.55	127000	1604400	12.55
2010-08-06	3067	23	24.6	23	24.6	67000	1573600	24.6
2010-08-06	3068	84	86.2	83.5	83.6	686000	58181700	83.6
2010-08-06	3069	10.9	11.35	10.9	11.15	94000	1041300	11.15
2010-08-06	3071	18.8	19.2	18.75	18.8	1771000	33444050	18.8
2010-08-06	3073	31.9	32	31.3	31.3	83000	2632250	31.3
2010-08-06	3078	42.45	44.15	42.45	43.95	4651000	200708000	43.95
2010-08-06	3083	285	287	275	277	842000	234507000	277
2010-08-06	3085	18.05	19.25	17.8	19	1951000	36735550	19
2010-08-06	3086	30.9	31.3	29.6	29.9	2356000	70589550	29.9
2010-08-06	3087	11.8	11.8	11.65	11.7	1100000	12885200	11.7
2010-08-06	3088	26.8	27.1	26.75	27	119000	3202800	27
2010-08-06	3089	12.7	13.05	12.7	12.85	1266000	16283550	12.85
2010-08-06	3092	37.3	37.8	36.4	36.7	440000	16235050	36.7
2010-08-06	3093	65.5	66.5	64.8	65	68000	4438100	65
2010-08-06	3095	19.5	19.7	19.15	19.45	1297000	25225800	19.45
2010-08-06	3114	13.8	13.85	13.75	13.75	84000	1160800	13.75
2010-08-06	3115	14.15	14.25	14.15	14.2	44000	624150	14.2
2010-08-06	3118	38.15	39.4	38.15	38.6	251000	9727350	38.6
2010-08-06	3126	18.6	18.6	17.6	17.65	166000	3024750	17.65
2010-08-06	3128	24.3	24.5	24.25	24.4	211000	5141600	24.4
2010-08-06	3144	11.05	11.6	11.05	11.6	72000	799900	11.6
2010-08-06	3152	237	241	235	241	299000	71005500	241
2010-08-06	3162	14.55	14.65	14.35	14.4	154000	2226700	14.4
2010-08-06	3169	53.5	54.5	53.5	54.4	223000	12070600	54.4
2010-08-06	3171	15.05	15.15	14.85	14.85	200000	3002850	14.85
2010-08-06	3188	17.05	17.2	17.05	17.15	110000	1883250	17.15
2010-08-06	3191	16.3	16.3	15.8	15.9	548000	8788200	15.9
2010-08-06	3202	19	19.25	18.9	19.05	100000	1904700	19.05
2010-08-06	3205	29.4	31	29.4	31	291000	8967100	31
2010-08-06	3206	24.1	24.15	23.1	23.5	199000	4721350	23.5
2010-08-06	3207	18	18.15	17.8	17.9	183000	3281950	17.9
2010-08-06	3211	96.4	96.5	93.5	95.2	2926000	279165300	95.2
2010-08-06	3213	70	70.1	68	68.3	392000	26833400	68.3
2010-08-06	3217	24.05	24.15	23.85	24	217000	5205200	24
2010-08-06	3218	28	28.3	27.85	28.2	37000	1039000	28.2
2010-08-06	3219	13	13.2	12.95	13.05	62000	811350	13.05
2010-08-06	3221	26.2	26.2	26.05	26.05	162000	4233350	26.05
2010-08-06	3224	10.7	10.7	10.4	10.4	87000	916450	10.4
2010-08-06	3226	21	21.2	20.5	21.2	198000	4109800	21.2
2010-08-06	3227	172	175.5	169.5	175.5	1102000	190087500	175.5
2010-08-06	3228	83.9	84	82	82	386000	31976900	82
2010-08-06	3230	15	15.35	15	15.2	392000	5943850	15.2
2010-08-06	3232	16.35	16.7	16.05	16.25	175000	2863550	16.25
2010-08-06	3236	20.9	21.9	20.7	21.9	1424000	30914200	21.9
2010-08-06	3252	8.98	9.6	8.98	9.6	95000	910150	9.6
2010-08-06	3259	26.75	26.95	26.6	26.85	56000	1501100	26.85
2010-08-06	3260	56.5	56.8	55.6	56.1	2196000	122866800	56.1
2010-08-06	3264	25.5	25.6	24.95	25	6915000	173677850	25
2010-08-06	3265	17.3	17.3	16.55	16.55	3057000	51347700	16.55
2010-08-06	3266	22.6	23.45	22.2	22.55	452000	10281850	22.55
2010-08-06	3268	35.65	36	35.1	35.1	201000	7088250	35.1
2010-08-06	3276	12.75	12.75	12.1	12.75	8338000	105632850	12.75
2010-08-06	3284	22.15	22.3	22	22.3	195000	4317400	22.3
2010-08-06	3287	27.4	27.4	26.95	27.3	93000	2517150	27.3
