Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	100	1512	-1412	2008-03-27
71224	群益PA	696	1552	-856	2008-03-27
71294	宏遠P1	1565	2214	-649	2008-03-27
5492	亞智科	0	536	-536	2008-03-27
5387	茂德	41	487	-446	2008-03-27
71379	寶來W4	972	1416	-444	2008-03-27
71038	寶來T8	351	784	-433	2008-03-27
71253	中信QR	1897	2294	-397	2008-03-27
71196	信證V2	0	370	-370	2008-03-27
71236	金鼎W3	695	1016	-321	2008-03-27
71243	寶來V7	132	407	-275	2008-03-27
71191	元富W7	1235	1507	-272	2008-03-27
71263	國票P1	690	957	-267	2008-03-27
71138	台証QV	15	263	-248	2008-03-27
71271	元富PE	1142	1379	-237	2008-03-27
71391	宏遠P4	14033	33	14000	2008-03-27
71397	兆豐PD	10543	43	10500	2008-03-27
71389	統一QC	8515	115	8400	2008-03-27
71398	兆豐PE	7198	158	7040	2008-03-27
71396	兆豐PC	5288	38	5250	2008-03-27
71394	元大RP	3918	235	3683	2008-03-27
71395	元大RQ	3037	140	2897	2008-03-27
70615	寶來R4	1678	236	1442	2008-03-27
71074	金鼎U9	1408	19	1389	2008-03-27
71102	金鼎V6	663	82	581	2008-03-27
71283	金鼎W8	679	159	520	2008-03-27
6138	茂達	328	5	323	2008-03-27
5351	鈺創	232	13	219	2008-03-27
71084	大華W4	238	30	208	2008-03-27
5701	劍湖山	200	0	200	2008-03-27
