Ticker	Name	Buy	Sell	OverBS	Date
877	FH中國5G	649	3437	-2788	2020-08-13
712888	德微元大01購01	5	2268	-2263	2020-08-13
711513	元太統一9B購03	187	2432	-2245	2020-08-13
713373	統新元富07購01	0	1558	-1558	2020-08-13
713464	六角永豐02購01	499	1949	-1450	2020-08-13
713625	元太國泰04購01	62	1383	-1321	2020-08-13
713650	統新統一02購01	61	1128	-1067	2020-08-13
713037	桂盟統一03購02	38	1089	-1051	2020-08-13
713307	展旺永豐01購03	63	1100	-1037	2020-08-13
712993	精材國票02購01	45	1058	-1013	2020-08-13
711398	元太富邦01購01	110	1105	-995	2020-08-13
713142	昇佳電元大01購08	270	1233	-963	2020-08-13
73028P	中美晶統一9B售01	120	1038	-918	2020-08-13
713328	台燿永豐01購02	1	898	-897	2020-08-13
711199	元太富邦9C購01	65	950	-885	2020-08-13
73225P	原相國泰9C售02	54	939	-885	2020-08-13
713479	元太凱基03購01	28	890	-862	2020-08-13
711892	元太凱基02購01	28	870	-842	2020-08-13
713240	宣德統一03購01	489	1330	-841	2020-08-13
713261	元太元富03購01	65	887	-822	2020-08-13
711478	宏捷科麥證9B購01	0	811	-811	2020-08-13
713029	精材群益01購02	123	914	-791	2020-08-13
712585	六角元大01購01	0	745	-745	2020-08-13
713458	統新元大02購02	65	807	-742	2020-08-13
712412	宇峻群益02購01	3	740	-737	2020-08-13
712386	大學光永豐01購02	9	728	-719	2020-08-13
711389	元太兆豐9B購01	233	931	-698	2020-08-13
712866	台燿群益01購01	54	750	-696	2020-08-13
711195	元太統一9B購01	536	1200	-664	2020-08-13
709687	台燿中信9A購01	5	647	-642	2020-08-13
709468	穩懋日盛99購01	0	625	-625	2020-08-13
712241	台燿元大9C購04	75	699	-624	2020-08-13
709327	碩禾元富9B購02	815	1434	-619	2020-08-13
712583	大學光元大02購03	22	641	-619	2020-08-13
711681	大江國泰02購01	160	775	-615	2020-08-13
711682	合晶國泰02購01	101	697	-596	2020-08-13
713207	宇峻群益02購02	7	603	-596	2020-08-13
711418	元太元富9B購02	39	590	-551	2020-08-13
713050	大學光永豐01購03	10	554	-544	2020-08-13
713299	統新元大02購01	19	553	-534	2020-08-13
712091	台燿群益9C購03	15	545	-530	2020-08-13
711613	台燿群益9C購01	122	650	-528	2020-08-13
710943	六角元大9B購01	0	526	-526	2020-08-13
712618	台燿中信05購01	78	599	-521	2020-08-13
712636	元太元大01購01	139	653	-514	2020-08-13
712950	精材元大02購03	871	1385	-514	2020-08-13
711842	大江元富9C購01	6	516	-510	2020-08-13
710514	穩懋統一9A購02	63	570	-507	2020-08-13
712606	元太統一02購02	161	665	-504	2020-08-13
713102	金居國票02購02	0	500	-500	2020-08-13
713174	宜鼎群益03購01	0	499	-499	2020-08-13
712704	僑威元大01購01	322	818	-496	2020-08-13
713503	譜瑞元富02購01	0	496	-496	2020-08-13
713186	台燿永豐01購01	56	550	-494	2020-08-13
73217P	中美晶元富9B售04	15	502	-487	2020-08-13
713318	統新統一01購02	0	484	-484	2020-08-13
713071	元太統一01購02	17	498	-481	2020-08-13
711716	六角元大9C購01	28	498	-470	2020-08-13
709490	穩懋富邦9A購01	909	1376	-467	2020-08-13
713559	宣德國泰03購02	228	692	-464	2020-08-13
713636	力致元大03購01	268	731	-463	2020-08-13
710406	中美晶凱基9A購04	2	463	-461	2020-08-13
713344	世界凱基03購01	0	461	-461	2020-08-13
73277P	原相元大9C售02	50	502	-452	2020-08-13
73125P	精測元大9A售06	0	449	-449	2020-08-13
711819	六角群益9C購01	1	448	-447	2020-08-13
711788	元太群益01購01	45	491	-446	2020-08-13
713024	六角群益01購01	62	505	-443	2020-08-13
713259	譜瑞群益01購02	183	624	-441	2020-08-13
711506	元太元大9B購06	35	472	-437	2020-08-13
711683	大江群益9C購03	17	452	-435	2020-08-13
73430P	元太國票04售01	84	519	-435	2020-08-13
712053	台燿國票01購01	0	433	-433	2020-08-13
711430	元太元大9B購05	45	477	-432	2020-08-13
712019	神盾統一01購01	27	459	-432	2020-08-13
713421	世界凱基01購04	0	430	-430	2020-08-13
711941	網家統一02購01	182	609	-427	2020-08-13
712597	優群元大02購01	28	451	-423	2020-08-13
73304P	倉和元大9C售04	90	507	-417	2020-08-13
710457	台燿永豐9A購01	210	616	-406	2020-08-13
711598	聯亞元大9C購02	0	406	-406	2020-08-13
710982	聯亞元大9B購03	22	427	-405	2020-08-13
712189	大江統一02購01	38	443	-405	2020-08-13
713531	世界元大02購04	10	414	-404	2020-08-13
