Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-07-20	01006T	6.8	6.9	6.8	6.9	77000	524650	6.9
2009-07-20	1107	1.05	1.11	1.05	1.11	250000	273030	1.11
2009-07-20	1333	4.12	4.13	4.03	4.1	198000	805760	4.1
2009-07-20	1336	16.25	16.45	16.2	16.45	129000	2110750	16.45
2009-07-20	1558	36.45	39	36.45	39	263000	9988850	39
2009-07-20	1565	146.5	146.5	145	146.5	1397000	204544000	146.5
2009-07-20	1569	17.5	18.3	17.1	18	68000	1186800	18
2009-07-20	1570	6.71	7.11	6.7	6.93	187000	1264780	6.93
2009-07-20	1580	35	36.5	35	36	97000	3471450	36
2009-07-20	1582	59.5	61.6	59.5	59.9	3046000	183512700	59.9
2009-07-20	1584	12.5	13.25	12.5	12.85	48000	620300	12.85
2009-07-20	1742	41	41.7	40.8	41.6	92000	3798300	41.6
2009-07-20	1777	54.4	56	53	54.1	816000	44543400	54.1
2009-07-20	1781	17.9	18.2	17.4	18.1	538000	9641500	18.1
2009-07-20	1784	83.7	86.5	83.1	83.7	1638000	139050600	83.7
2009-07-20	1785	82.4	86.5	82	83.6	15582000	1318372000	83.6
2009-07-20	1787	8.8	9.08	8.8	9	183000	1643490	9
2009-07-20	1788	100	130	93.9	126	4363000	471349500	126
2009-07-20	1799	26.3	27.8	26	27.8	656000	17931900	27.8
2009-07-20	1815	9.3	9.3	9.2	9.28	529000	4884740	9.28
2009-07-20	2035	33	35.25	32.95	35.25	4685000	163538250	35.25
2009-07-20	2114	26.75	27.8	25.95	27.8	92000	2525550	27.8
2009-07-20	2221	9.7	9.96	9.7	9.96	52000	508280	9.96
2009-07-20	2231	38.1	38.65	38.1	38.3	295000	11322150	38.3
2009-07-20	2381	1.55	1.6	1.55	1.6	507000	788150	1.6
2009-07-20	2396	0.47	0.5	0.47	0.49	503000	242060	0.49
2009-07-20	2596	27.2	27.4	26.65	26.8	192000	5156000	26.8
2009-07-20	2636	18.8	18.8	18.55	18.8	143000	2674400	18.8
2009-07-20	2916	12.15	12.5	12.15	12.5	94000	1162550	12.5
2009-07-20	2921	24.65	24.7	24.65	24.65	99000	2440650	24.65
2009-07-20	3064	74.1	78.1	74	78.1	3030000	231642500	78.1
2009-07-20	3066	10.8	11.1	10.55	11.1	1188000	13054200	11.1
2009-07-20	3067	13.3	13.9	13.2	13.55	9000	121650	13.55
2009-07-20	3068	40.1	41.5	38.95	40.3	1590000	64385500	40.3
2009-07-20	3069	5.68	5.73	5.52	5.73	47000	263370	5.73
2009-07-20	3071	6.54	6.67	6.53	6.53	92000	607040	6.53
2009-07-20	3073	41.6	41.6	41.6	41.6	440000	18304000	41.6
2009-07-20	3078	13.45	14.25	13.2	14.25	2171000	30585900	14.25
2009-07-20	3083	503	519	501	501	2521000	1285578000	501
2009-07-20	3085	13.85	14.65	13.85	14.3	388000	5557650	14.3
2009-07-20	3086	22.1	23.2	21.8	23.15	7369000	168527750	23.15
2009-07-20	3087	7.41	7.47	7.35	7.47	370000	2749940	7.47
2009-07-20	3088	24.9	25.9	24.8	25.7	769000	19508450	25.7
2009-07-20	3089	5.21	5.22	5.17	5.17	56000	291670	5.17
2009-07-20	3093	62	63.4	61.8	62.1	420000	26186000	62.1
2009-07-20	3095	13.95	14.25	13.9	14.25	3763000	53338250	14.25
2009-07-20	3099	0.93	0.96	0.93	0.93	391000	364920	0.93
2009-07-20	3114	13.5	13.95	13.5	13.6	166000	2269750	13.6
2009-07-20	3115	10	10.2	9.75	9.8	58000	569770	9.8
2009-07-20	3118	34	35.05	34	35.05	367000	12792150	35.05
2009-07-20	3126	9.6	9.6	9.31	9.49	15000	141790	9.49
2009-07-20	3128	17.5	18.6	17.4	18.6	803000	14653800	18.6
2009-07-20	3144	3.7	3.8	3.6	3.69	226000	842520	3.69
2009-07-20	3152	93	96	92.1	94.3	1030000	97271500	94.3
2009-07-20	3162	12.2	12.35	12.1	12.2	350000	4284750	12.2
2009-07-20	3164	29.55	29.55	29.55	29.55	415000	12263250	29.55
2009-07-20	3171	6.81	6.97	6.8	6.8	33000	227580	6.8
2009-07-20	3188	14.65	15.15	14.5	14.9	1024000	15285600	14.9
2009-07-20	3191	9.43	9.8	9.35	9.48	92000	881880	9.48
2009-07-20	3202	18.45	18.45	17.9	18.45	505000	9290050	18.45
2009-07-20	3205	6.75	6.88	6.3	6.5	27000	173180	6.5
2009-07-20	3206	11	11.2	11	11.2	127000	1409500	11.2
2009-07-20	3207	12.4	12.4	12.3	12.4	1901000	23572000	12.4
2009-07-20	3211	86.5	91.2	86.3	91.2	7095000	642887500	91.2
2009-07-20	3213	102.5	105	102	105	1310000	136868000	105
