Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-07-05	1258	33.5	33.5	33.5	33.5	2000	67000	33.5
2012-07-05	1259	134.5	136.5	134.5	136.5	28000	3797500	136.5
2012-07-05	1333	5.72	5.85	5.72	5.85	70000	401690	5.85
2012-07-05	1336	11.85	11.9	11.8	11.9	26000	307850	11.9
2012-07-05	1558	105	108.5	105	107.5	340000	36420000	107.5
2012-07-05	1565	340	343	338.5	340.5	120000	40889000	340.5
2012-07-05	1566	27.2	27.4	26.8	27.4	73000	1982200	27.4
2012-07-05	1569	62.9	63	61	61.9	619000	38345200	61.9
2012-07-05	1570	6.64	6.64	6.64	6.64	1000	6640	6.64
2012-07-05	1580	121.5	123.5	121.5	123	281000	34405500	123
2012-07-05	1584	20.5	20.9	20.25	20.6	2031000	41757300	20.6
2012-07-05	1586	20	21.8	20	21.5	23000	478750	21.5
2012-07-05	1591	31.5	31.5	31	31.5	28000	880100	31.5
2012-07-05	1593	30.45	30.95	30.1	30.3	149000	4542200	30.3
2012-07-05	1595	72.1	72.6	71	71.5	72000	5156100	71.5
2012-07-05	1742	16.65	16.65	16.3	16.3	115000	1895500	16.3
2012-07-05	1752	30.85	31.15	30.4	30.6	122000	3739350	30.6
2012-07-05	1777	46.9	46.9	46.1	46.2	28000	1295850	46.2
2012-07-05	1781	23.5	24	23.5	23.9	90000	2148600	23.9
2012-07-05	1784	49.75	52.8	49.35	52	2575000	131688300	52
2012-07-05	1785	40.95	41.3	40.9	41.2	981000	40309500	41.2
2012-07-05	1787	12.4	12.5	12.2	12.25	188000	2317750	12.25
2012-07-05	1788	79.5	81.5	79.5	80.2	460000	36926900	80.2
2012-07-05	1795	24	24.5	24	24.05	108000	2623050	24.05
2012-07-05	1799	10.1	10.2	9.92	9.96	34000	341520	9.96
2012-07-05	1813	36.4	36.5	36.2	36.3	33000	1200850	36.3
2012-07-05	1815	16.35	16.45	15.95	16	2856000	46005050	16
2012-07-05	2035	28	28	27.7	27.7	2000	55700	27.7
2012-07-05	2061	29.7	29.7	29.15	29.45	18000	528500	29.45
2012-07-05	2063	33	33	30.85	33	22000	706700	33
2012-07-05	2221	18.7	18.7	18.6	18.6	46000	856850	18.6
2012-07-05	2233	70.5	72.8	70.5	72	785000	56345300	72
