Ticker	Name	Buy	Sell	OverBS	Date
711828	TS永豐	0	3431	-3431	2014-03-10
710785	X8永豐	170	3188	-3018	2014-03-10
71131P	PZ永豐	484	3388	-2904	2014-03-10
710908	Z2永豐	878	3731	-2853	2014-03-10
710871	Y7永豐	998	3635	-2637	2014-03-10
71217P	群益VP	418	3055	-2637	2014-03-10
710155	元大WX	1414	3785	-2371	2014-03-10
711419	RJ永豐	814	3093	-2279	2014-03-10
710071	凱基VT	0	1742	-1742	2014-03-10
711802	TQ永豐	20	1715	-1695	2014-03-10
711489	RT永豐	326	2010	-1684	2014-03-10
711410	群益ST	64	1646	-1582	2014-03-10
710365	統一T9	259	1824	-1565	2014-03-10
711958	UX永豐	20	1494	-1474	2014-03-10
711195	日盛P7	60	1488	-1428	2014-03-10
711929	兆豐UW	407	1829	-1422	2014-03-10
710902	TX元大	79	1472	-1393	2014-03-10
70998P	元大WK	0	1299	-1299	2014-03-10
711278	P8元大	1518	2795	-1277	2014-03-10
710812	Y1永豐	142	1405	-1263	2014-03-10
711012	凱基ZZ	294	1556	-1262	2014-03-10
711073	PJ永豐	263	1518	-1255	2014-03-10
711360	中信QZ	2	1179	-1177	2014-03-10
709930	凱基VK	115	1258	-1143	2014-03-10
710598	兆豐RN	0	1110	-1110	2014-03-10
71093P	群益QC	91	1171	-1080	2014-03-10
710610	RA元大	350	1420	-1070	2014-03-10
711703	康和PP	384	1395	-1011	2014-03-10
711058	VQ元大	40	1035	-995	2014-03-10
710694	統一X2	110	1096	-986	2014-03-10
711849	元大W6	382	1365	-983	2014-03-10
711780	TE永豐	35	1010	-975	2014-03-10
710130	元富SV	1094	2051	-957	2014-03-10
711948	PE日盛	70	980	-910	2014-03-10
6147	頎邦	86	980	-894	2014-03-10
71102P	SH元大	169	1049	-880	2014-03-10
711972	SU富邦	1	854	-853	2014-03-10
711880	UC永豐	1206	2050	-844	2014-03-10
711179	凱基S2	609	1449	-840	2014-03-10
711978	元大PM	0	839	-839	2014-03-10
711817	PR凱基	397	1224	-827	2014-03-10
711519	國票VA	463	1280	-817	2014-03-10
711782	TG永豐	454	1255	-801	2014-03-10
710989	國票UP	724	1522	-798	2014-03-10
710819	統一Y4	150	935	-785	2014-03-10
710213	永豐ZW	338	1113	-775	2014-03-10
710168	統一R7	265	1033	-768	2014-03-10
711054	VL元大	23	773	-750	2014-03-10
711078	PP永豐	10	745	-735	2014-03-10
710593	U7永豐	505	1233	-728	2014-03-10
711575	元大P9	10	709	-699	2014-03-10
711567	凱基W7	62	756	-694	2014-03-10
710822	凱基ZQ	174	844	-670	2014-03-10
710093	凱基WD	408	1077	-669	2014-03-10
708876	國泰PF	127	790	-663	2014-03-10
710221	U3群益	0	655	-655	2014-03-10
711089	國票US	215	867	-652	2014-03-10
711611	群益UB	30	670	-640	2014-03-10
711465	W5元大	1176	1814	-638	2014-03-10
711283	Q4元大	5	638	-633	2014-03-10
710063	國泰SB	67	692	-625	2014-03-10
710356	Q7永豐	357	978	-621	2014-03-10
71072P	凱基YU	390	1000	-610	2014-03-10
711499	兆豐TJ	134	740	-606	2014-03-10
711740	元大U2	37	641	-604	2014-03-10
711981	元大PQ	0	599	-599	2014-03-10
3264	欣銓	25	621	-596	2014-03-10
711075	PL永豐	277	873	-596	2014-03-10
711198	QE永豐	334	923	-589	2014-03-10
711363	T3元大	72	655	-583	2014-03-10
8121	越峰	203	784	-581	2014-03-10
5326	漢磊	220	800	-580	2014-03-10
711200	QG永豐	10	585	-575	2014-03-10
711952	UR永豐	0	570	-570	2014-03-10
710663	中信QK	402	971	-569	2014-03-10
710053	元大WH	1498	2063	-565	2014-03-10
71051P	QK元大	198	757	-559	2014-03-10
711631	元大R6	34	591	-557	2014-03-10
711821	群益VD	50	607	-557	2014-03-10
710323	國泰SV	45	598	-553	2014-03-10
711589	元富ZM	2	552	-550	2014-03-10
711605	永昌WQ	19	568	-549	2014-03-10
711490	RU永豐	185	726	-541	2014-03-10
71197P	元富ZU	0	539	-539	2014-03-10
71141P	P1元大	387	915	-528	2014-03-10
711998	VF永豐	0	528	-528	2014-03-10
711138	統一PB	6	530	-524	2014-03-10
711559	SD永豐	51	565	-514	2014-03-10
711909	玉山Q6	3	517	-514	2014-03-10
711441	國泰UU	96	607	-511	2014-03-10
711171	康和ZZ	98	606	-508	2014-03-10
711569	RK富邦	0	501	-501	2014-03-10
710413	國泰TC	115	610	-495	2014-03-10
711811	國票VF	94	589	-495	2014-03-10
711785	TK永豐	158	645	-487	2014-03-10
711197	日盛P9	0	486	-486	2014-03-10
711784	TJ永豐	331	813	-482	2014-03-10
