Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-10-03	00679B	39.2	39.2	39.14	39.15	1890000	74012440	39.15
2017-10-03	00687B	40.95	40.95	40.9	40.9	602000	24633850	40.9
2017-10-03	00694B	40.52	40.55	40.52	40.55	544000	22058740	40.55
2017-10-03	00695B	40.04	40.14	40.04	40.14	503000	20190280	40.14
2017-10-03	00696B	40.26	40.32	40.26	40.32	1017000	40999580	40.32
2017-10-03	00697B	39.48	39.63	39.48	39.63	2176000	86180540	39.63
2017-10-03	1258	32.5	32.5	31.95	32.3	5000	161250	32.3
2017-10-03	1259	83.1	83.1	82.6	82.6	8000	663100	82.6
2017-10-03	1264	224.5	226	224.5	225.5	18000	4055500	225.5
2017-10-03	1268	171	172	169	169.5	137000	23343000	169.5
2017-10-03	1333	3.75	3.81	3.75	3.81	3000	11340	3.81
2017-10-03	1336	22.4	23.75	22.4	22.75	7953000	183405700	22.75
2017-10-03	1565	639	642	633	637	123000	78358000	637
2017-10-03	1566	20.3	20.7	20.2	20.2	230000	4693700	20.2
2017-10-03	1569	42.1	42.35	41.25	41.7	4524000	189518000	41.7
2017-10-03	1570	16.5	16.55	16.3	16.35	145000	2376800	16.35
2017-10-03	1580	153	154	152	152	67000	10247500	152
2017-10-03	1584	11.85	11.9	11.8	11.9	108000	1279450	11.9
2017-10-03	1586	45.2	45.3	44.7	44.75	2116000	95236300	44.75
2017-10-03	1591	30	30	29.55	29.85	23000	684550	29.85
2017-10-03	1593	42	42	41.2	41.9	10000	417950	41.9
2017-10-03	1595	69.2	69.2	68.3	68.4	39000	2675200	68.4
2017-10-03	1597	90.5	96.8	90.5	91.9	11730000	1094046500	91.9
2017-10-03	1599	41.5	41.7	41.2	41.5	87000	3603050	41.5
2017-10-03	1742	10.75	10.75	10.5	10.7	64000	677700	10.7
2017-10-03	1752	36.7	36.8	36.4	36.4	72000	2625500	36.4
2017-10-03	1777	87.2	88.1	86.9	87.8	38000	3323900	87.8
2017-10-03	1781	12.25	12.75	12.25	12.6	42000	523000	12.6
2017-10-03	1784	28.9	29.8	28.55	29.05	549000	16051100	29.05
2017-10-03	1785	15.85	15.95	15.55	15.55	961000	15114100	15.55
2017-10-03	1787	23.7	24	23.7	23.9	75000	1785700	23.9
2017-10-03	1788	92.5	92.9	92.3	92.9	10000	925100	92.9
2017-10-03	1795	49	49.2	48.6	48.6	171000	8347050	48.6
2017-10-03	1799	22.8	23.1	22.5	22.55	164000	3728050	22.55
2017-10-03	1813	20.35	20.5	20.35	20.4	33000	674250	20.4
2017-10-03	1815	15.55	15.55	15.25	15.3	2635000	40509300	15.3
2017-10-03	2035	45.55	45.55	45.55	45.55	2000	91100	45.55
2017-10-03	2061	11.3	11.3	11.2	11.2	33000	370400	11.2
2017-10-03	2063	39.85	39.85	38.75	39.4	122000	4796700	39.4
2017-10-03	2064	17.85	17.85	17.6	17.6	9000	158900	17.6
2017-10-03	2065	26.25	26.3	25.8	25.9	79000	2062550	25.9
2017-10-03	2066	101.5	102	101	101	29000	2942500	101
2017-10-03	2067	12.3	12.45	12.2	12.35	36000	442500	12.35
2017-10-03	2221	27.05	27.2	26.3	26.5	980000	26110100	26.5
2017-10-03	2230	13.45	13.45	13.3	13.45	13000	173450	13.45
2017-10-03	2233	108	108	105.5	106.5	817000	87146000	106.5
2017-10-03	2235	113.5	114	113.5	113.5	16000	1822000	113.5
2017-10-03	2596	16.9	17	16.8	16.85	42000	706850	16.85
2017-10-03	2640	80.4	80.4	77.8	78.3	164000	12906500	78.3
2017-10-03	2641	7.34	7.35	7.33	7.35	123000	903180	7.35
2017-10-03	2643	32.7	33.15	32.6	33.15	7000	229250	33.15
2017-10-03	2718	22.3	22.3	22.3	22.3	1000	22300	22.3
2017-10-03	2719	9.9	10.1	9.9	10	28000	279150	10
2017-10-03	2726	103	103.5	102	103	52000	5354500	103
2017-10-03	2729	225	225	222	224	38000	8475500	224
2017-10-03	2732	83.9	84.3	83	83.3	85000	7101900	83.3
2017-10-03	2734	24.15	24.75	24.15	24.4	58000	1414800	24.4
2017-10-03	2736	17.2	17.35	17.15	17.35	6000	103200	17.35
2017-10-03	2740	28.15	28.3	27.8	28	45000	1258800	28
2017-10-03	2916	15.6	15.6	15.45	15.45	9000	139600	15.45
2017-10-03	2924	58.1	58.4	58.1	58.4	150000	8744800	58.4
2017-10-03	2926	137.5	138	137.5	138	12000	1651500	138
2017-10-03	2928	83.5	86.7	83.1	85.2	201000	17113000	85.2
2017-10-03	2937	20.8	20.85	20.8	20.85	12000	249700	20.85
2017-10-03	3064	15.1	15.2	15.1	15.1	37000	560500	15.1
2017-10-03	3066	7.79	7.8	7.66	7.66	5000	38850	7.66
2017-10-03	3067	12.35	12.35	12.3	12.3	4000	49300	12.3
2017-10-03	3068	65.8	66	64.6	64.6	2299000	149387500	64.6
2017-10-03	3071	16.8	17.45	16.65	16.75	1515000	25806450	16.75
2017-10-03	3073	9.43	9.9	9.43	9.8	9000	87990	9.8
2017-10-03	3078	32.65	33.15	32.25	32.3	3632000	118512750	32.3
2017-10-03	3081	374	375.5	352	358	2063000	746264000	358
2017-10-03	3083	39	39	38.35	38.5	130000	5022950	38.5
2017-10-03	3085	27.5	27.5	26.6	27	146000	3926900	27
2017-10-03	3086	14.85	14.85	14.35	14.35	3000	44000	14.35
2017-10-03	3088	51.6	51.9	51.3	51.3	98000	5057200	51.3
2017-10-03	3089	7.58	7.58	7.49	7.49	4000	30230	7.49
