Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-01-02	00679B	38.9	38.94	38.78	38.84	922000	35795940	38.84
2018-01-02	00687B	40.41	40.45	40.4	40.45	1757000	71065190	40.45
2018-01-02	00694B	39.43	39.43	39.29	39.29	607000	23859550	39.29
2018-01-02	00695B	38.97	38.97	38.88	38.88	552000	21466270	38.88
2018-01-02	00696B	40.11	40.11	40.1	40.1	543000	21774730	40.1
2018-01-02	00697B	38.41	38.45	38.38	38.43	910000	34939740	38.43
2018-01-02	00722B	39.75	39.83	39.75	39.83	503000	20028450	39.83
2018-01-02	00723B	39.85	39.87	39.79	39.79	501000	19968790	39.79
2018-01-02	00724B	39.6	39.61	39.58	39.58	500000	19796140	39.58
2018-01-02	1258	30.5	30.85	30.2	30.7	15000	456850	30.7
2018-01-02	1259	88	88.5	87.6	88.5	9000	789900	88.5
2018-01-02	1264	236	237.5	234	234	7000	1653000	234
2018-01-02	1268	143	143	142	142	4000	569000	142
2018-01-02	1333					0	0	
2018-01-02	1336	18.95	19.6	18.65	19.5	2050000	39201000	19.5
2018-01-02	1565	979	1005	961	962	753000	741709000	962
2018-01-02	1566	21.3	22.05	21.3	21.85	553000	11990050	21.85
2018-01-02	1569	39.3	40.4	39	40.4	1375000	54875100	40.4
2018-01-02	1570	14.95	15.2	14.9	15.05	131000	1968750	15.05
2018-01-02	1580	170	170	168	169	37000	6266500	169
2018-01-02	1584	11.55	11.75	11.55	11.75	272000	3179500	11.75
2018-01-02	1586	49	49.2	48.2	48.7	3858000	187899350	48.7
2018-01-02	1591	35.4	35.5	34.8	35.5	46000	1622350	35.5
2018-01-02	1593	50.8	52	50.8	50.8	130000	6651300	50.8
2018-01-02	1595	62.3	63	61.6	61.8	443000	27331900	61.8
2018-01-02	1597	87.1	90	86.7	90	701000	62019800	90
2018-01-02	1599	42.5	43	42.4	42.45	51000	2172500	42.45
2018-01-02	1742	10.25	10.35	10.1	10.3	316000	3236900	10.3
2018-01-02	1752	37.15	38.25	37.15	37.55	617000	23263000	37.55
2018-01-02	1777	72	72.3	72	72.1	18000	1299500	72.1
2018-01-02	1781	11.6	12	11.6	11.95	23000	269150	11.95
2018-01-02	1784	27.05	27.2	26.6	27.05	41000	1105800	27.05
2018-01-02	1785	21.5	23.2	21.25	23.15	24302000	544119000	23.15
2018-01-02	1787	28.3	29.45	28.3	29.25	1579000	45857700	29.25
2018-01-02	1788	97.4	97.4	96	96	8000	769800	96
2018-01-02	1795	51.4	51.5	50.9	51.1	566000	28965400	51.1
2018-01-02	1799	20.6	20.8	19.75	19.75	374000	7508550	19.75
2018-01-02	1813	20.75	21	20.4	20.45	78000	1609700	20.45
2018-01-02	1815	23.65	24	22.8	24	50041000	1173243000	24
2018-01-02	2035	46.2	46.2	45.2	46	31000	1428900	46
2018-01-02	2061	11.55	11.55	11.35	11.5	167000	1909100	11.5
2018-01-02	2063	35.2	35.8	35.05	35.75	27000	955950	35.75
2018-01-02	2064	17.2	17.2	17.1	17.1	16000	273700	17.1
2018-01-02	2065	26.1	26.4	26.1	26.35	17000	446350	26.35
2018-01-02	2066	96.5	96.8	95.3	96.3	14000	1345100	96.3
2018-01-02	2067	11.45	11.55	11.45	11.5	25000	287500	11.5
2018-01-02	2221	27.6	29.5	27.6	28.6	1102000	31864100	28.6
2018-01-02	2230	13.1	13.15	13	13.15	16000	208950	13.15
2018-01-02	2233	104.5	105	104	104.5	280000	29307500	104.5
2018-01-02	2235	93.7	93.7	90.5	90.5	27000	2480000	90.5
2018-01-02	2596	17	17.2	17	17.15	102000	1740550	17.15
2018-01-02	2640	65.2	65.2	64.7	65	22000	1427800	65
2018-01-02	2641	7.15	7.24	7.05	7.16	304000	2169100	7.16
2018-01-02	2643	31.8	31.8	31.7	31.7	3000	95300	31.7
2018-01-02	2718					0	0	
2018-01-02	2719					0	0	
2018-01-02	2726	91.2	91.9	90.9	91.7	78000	7150200	91.7
2018-01-02	2729	230	230	228.5	229.5	15000	3437000	229.5
2018-01-02	2732	83	83	82.6	83	70000	5803800	83
2018-01-02	2734	19.35	19.4	19.1	19.1	6000	115700	19.1
2018-01-02	2736	17.2	17.2	17.2	17.2	5000	86000	17.2
2018-01-02	2740	34.5	35	34	34.55	46000	1582900	34.55
2018-01-02	2916	16.15	16.15	16.05	16.15	17000	274350	16.15
2018-01-02	2924	57.2	57.2	57.2	57.2	3000	171600	57.2
2018-01-02	2926	137.5	138	137	138	14000	1924500	138
2018-01-02	2928	52.9	54	52.9	54	55000	2940100	54
2018-01-02	2937	20.75	20.85	20.75	20.8	6000	124750	20.8
2018-01-02	3064	12.5	13.7	12.5	13.3	20000	257200	13.3
2018-01-02	3066	7.5	7.69	7.5	7.5	46000	347570	7.5
2018-01-02	3067					0	0	
2018-01-02	3068	62.9	64.4	62.7	63.6	1464000	93277000	63.6
