Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-11-23	01006T	12.85	12.86	12.84	12.86	438000	5627880	12.86
2011-11-23	1107	1.55	1.59	1.51	1.51	294000	457920	1.51
2011-11-23	1333	4.6	4.6	4.35	4.35	40000	176480	4.35
2011-11-23	1336	11.25	11.25	10.8	10.8	49000	536500	10.8
2011-11-23	1558	94.6	98	93.2	95.2	198000	18984200	95.2
2011-11-23	1565	358	361.5	357	360	90000	32402500	360
2011-11-23	1566	12.65	12.75	12	12	62000	769450	12
2011-11-23	1569	61.9	65.5	61.9	63.2	4723000	303451400	63.2
2011-11-23	1570	5.79	5.79	5.4	5.77	122000	662950	5.77
2011-11-23	1580	91.9	92.2	90.1	90.8	153000	13953800	90.8
2011-11-23	1584	22.5	22.9	22.3	22.4	232000	5224300	22.4
2011-11-23	1595	72.4	74	71.8	72.4	345000	25087100	72.4
2011-11-23	1742	18.6	18.6	17.6	18.1	162000	2922300	18.1
2011-11-23	1752	23.5	24.1	22	22	359000	8006000	22
2011-11-23	1777	41.3	41.4	39	39.7	53000	2107050	39.7
2011-11-23	1781	14	14	13.1	13.1	117000	1548800	13.1
2011-11-23	1784	34.35	34.8	33.1	33.1	140000	4751600	33.1
2011-11-23	1785	30.6	31.25	30.2	30.35	1521000	46910450	30.35
2011-11-23	1787	13.5	13.5	13.35	13.5	1521000	20510100	13.5
2011-11-23	1788	67.6	69	67.2	68.5	235000	15980000	68.5
2011-11-23	1795	21.15	21.6	19.85	19.85	644000	13428400	19.85
2011-11-23	1799	10.9	11.1	10.9	11.05	85000	935050	11.05
2011-11-23	1813	29.6	29.8	28.25	28.5	68000	1978850	28.5
2011-11-23	1815	15.6	16.1	15	15	1708000	26114850	15
2011-11-23	2035	27.35	27.35	25.55	25.6	51000	1371650	25.6
2011-11-23	2061	25.9	26.6	25.9	26.15	144000	3789250	26.15
2011-11-23	2063	33	33.7	32.6	33.1	87000	2880950	33.1
2011-11-23	2221	17.05	17.1	16.1	16.1	287000	4737250	16.1
2011-11-23	2233	69.1	71.7	68	68.6	232000	16123900	68.6
2011-11-23	2341	1.74	1.74	1.67	1.67	49000	82110	1.67
2011-11-23	2381	3.35	3.35	3.24	3.24	35000	114620	3.24
2011-11-23	2596	13.9	13.9	13.7	13.85	14000	193750	13.85
2011-11-23	2636	25.05	26	24.8	25.65	306000	7785150	25.65
2011-11-23	2718	36.6	36.6	36.6	36.6	2000	73200	36.6
2011-11-23	2916	20	20	19	19	124000	2418950	19
2011-11-23	3064	44.1	44.2	42.65	42.65	485000	20859750	42.65
2011-11-23	3066	5.71	5.71	5.55	5.69	46000	259950	5.69
2011-11-23	3067					0	0	
2011-11-23	3068	34.1	35.4	34	34	456000	15630050	34
2011-11-23	3071	6.61	6.61	6.39	6.55	189000	1224380	6.55
2011-11-23	3073	12.9	12.9	12.4	12.4	116000	1461200	12.4
2011-11-23	3078	9.6	10	9.6	9.66	667000	6499270	9.66
2011-11-23	3083	68.3	68.3	63.8	63.8	512000	33751000	63.8
2011-11-23	3085	12.5	13.2	12.35	13.05	472000	6102350	13.05
2011-11-23	3086	19	19.2	18.1	18.2	531000	9922050	18.2
2011-11-23	3087	9.27	9.6	9.27	9.4	970000	9141100	9.4
2011-11-23	3088	19	19.7	18.9	19.05	100000	1900950	19.05
2011-11-23	3089	11.5	11.9	10.95	10.95	78000	873150	10.95
2011-11-23	3092	11.65	11.65	10.85	10.85	190000	2088600	10.85
2011-11-23	3093	42	42	42	42	1000	42000	42
2011-11-23	3095	12.5	12.55	11.7	11.7	1929000	22946500	11.7
2011-11-23	3114	12.35	12.4	11.9	11.95	70000	840300	11.95
2011-11-23	3115	11.25	11.4	11	11	19000	212550	11
2011-11-23	3118	25.3	25.7	25	25	131000	3301700	25
2011-11-23	3126	49	50	48.8	49.3	151000	7454300	49.3
2011-11-23	3128	10.4	10.4	10.05	10.05	72000	729700	10.05
2011-11-23	3131	59	60.6	58	58.1	254000	14922600	58.1
2011-11-23	3144	13.2	13.3	12.75	12.8	108000	1392900	12.8
2011-11-23	3152	76	76	71.8	72	155000	11394000	72
2011-11-23	3162	9.16	9.16	8.85	8.85	35000	310750	8.85
2011-11-23	3169	21.55	22.3	20.75	20.75	100000	2129500	20.75
2011-11-23	3171	13.9	13.9	13.55	13.65	30000	412800	13.65
2011-11-23	3176	23.9	23.9	22.95	23.3	5381000	126446200	23.3
2011-11-23	3188	6.71	6.73	6.47	6.47	106000	693750	6.47
2011-11-23	3191	7.58	7.6	7.15	7.39	58000	427780	7.39
2011-11-23	3202	8.18	8.23	7.61	7.78	266000	2058820	7.78
2011-11-23	3205	14.2	14.45	14.2	14.2	42000	597450	14.2
2011-11-23	3206	16.5	16.8	15.8	15.8	230000	3749600	15.8
2011-11-23	3207	16	16	15.6	15.9	170000	2691000	15.9
2011-11-23	3211	106.5	109	104	104.5	2191000	232313000	104.5
2011-11-23	3213	52.5	52.7	51.5	51.7	94000	4899300	51.7
2011-11-23	3217	11.3	11.4	10.65	11.2	230000	2499150	11.2
2011-11-23	3218	24.5	25.6	24.5	24.95	269000	6742300	24.95
2011-11-23	3219	4.74	5.07	4.74	5	116000	585230	5
2011-11-23	3221	10.7	10.95	10.3	10.35	178000	1863400	10.35
2011-11-23	3224	6.28	6.28	5.8	6.14	41000	244090	6.14
2011-11-23	3226	18	18	17.2	17.3	37000	660300	17.3
2011-11-23	3227	70.1	71.6	69.5	69.7	967000	68225500	69.7
2011-11-23	3228	18	18	17.6	17.6	30000	536250	17.6
2011-11-23	3230	6.7	6.74	6.38	6.74	258000	1676400	6.74
2011-11-23	3232	9.7	9.9	9.03	9.03	148000	1410210	9.03
2011-11-23	3234	14.2	14.2	13.5	13.5	530000	7326300	13.5
2011-11-23	3236	8.8	8.8	8.32	8.41	105000	911800	8.41
2011-11-23	3252	22.75	23.25	22.75	23.25	10000	231500	23.25
2011-11-23	3259	11.5	12.15	10.85	10.85	150000	1730550	10.85
2011-11-23	3260	25.1	26.15	24.35	24.35	1249000	31454500	24.35
2011-11-23	3264	19.6	19.6	18.25	18.55	3203000	60394700	18.55
2011-11-23	3265	21.5	21.9	20.75	20.9	693000	14757250	20.9
2011-11-23	3266	14	14.75	13.7	13.95	130000	1816300	13.95
2011-11-23	3268	8.2	8.4	8.1	8.1	85000	696030	8.1
2011-11-23	3276	12.7	12.8	12.4	12.4	724000	9187500	12.4
2011-11-23	3284	10.55	10.6	10.3	10.3	60000	627050	10.3
2011-11-23	3287	10.2	10.3	9.9	10.2	180000	1822050	10.2
2011-11-23	3288	12.9	13.15	12.2	12.6	45000	571150	12.6
2011-11-23	3289	17	17.6	16.95	17.1	506000	8704450	17.1
2011-11-23	3290	18.1	18.6	17.65	17.65	670000	12203400	17.65
2011-11-23	3291	24.55	24.8	24.05	24.05	75000	1817750	24.05
2011-11-23	3293	169	174	169	174	461000	78889000	174
2011-11-23	3294	12.3	12.85	11.85	11.85	1144000	14064600	11.85
2011-11-23	3297	20.75	20.8	20.35	20.7	124000	2575500	20.7
2011-11-23	3299	26.7	26.7	25.3	25.3	179000	4669200	25.3
2011-11-23	3303	9.3	9.3	8.85	8.85	243000	2211250	8.85
2011-11-23	3306	23.4	23.4	21.8	21.8	342000	7672400	21.8
2011-11-23	3310	7.99	7.99	7.37	7.82	24000	183010	7.82
2011-11-23	3313	10.4	10.9	10.15	10.15	365000	3781300	10.15
2011-11-23	3317	12	12.15	11.35	11.35	279000	3283900	11.35
2011-11-23	3322	10.5	10.75	10.15	10.4	19000	197050	10.4
2011-11-23	3323	13.05	13.55	13.05	13.2	508000	6763350	13.2
2011-11-23	3324	28.4	28.4	27.75	27.75	619000	17354600	27.75
2011-11-23	3325	14.55	14.75	13.3	13.6	1110000	15699000	13.6
2011-11-23	3332	46	46.1	46	46	75000	3451150	46
2011-11-23	3339	11.4	11.7	11.3	11.3	650000	7397600	11.3
2011-11-23	3354	11.65	11.7	11.1	11.4	112000	1263850	11.4
2011-11-23	3360	9	9	8.51	8.8	189000	1650910	8.8
2011-11-23	3362	15.35	15.35	15.35	15.35	33000	506550	15.35
2011-11-23	3363	22.2	22.2	21.25	21.3	156000	3366400	21.3
2011-11-23	3372	3.95	4	3.9	3.98	644000	2549070	3.98
2011-11-23	3373	17.9	17.9	17.05	17.05	38000	660650	17.05
2011-11-23	3379	58.9	62	58.5	60.3	786000	47453900	60.3
2011-11-23	3388	61	61	60	60	115000	6959900	60
2011-11-23	3389	20.2	20.2	19.55	19.55	173000	3446900	19.55
2011-11-23	3390	30.5	30.8	29.2	29.2	649000	19339400	29.2
2011-11-23	3402	14	14	13.6	13.6	177000	2450950	13.6
2011-11-23	3416	42.7	43.45	42.6	43.25	24000	1033650	43.25
2011-11-23	3431	9.35	9.83	9.17	9.48	187000	1759990	9.48
2011-11-23	3434	8.8	8.8	8.5	8.63	14000	120460	8.63
2011-11-23	3438	35.15	35.65	34.2	34.3	201000	6965200	34.3
2011-11-23	3441	36.5	38.9	35.8	35.95	464000	17267000	35.95
2011-11-23	3444	21.4	21.5	20.95	20.95	84000	1784850	20.95
2011-11-23	3452	10	10.45	9.3	9.35	2899000	28729540	9.35
2011-11-23	3455	24.3	24.95	24.25	24.25	919000	22381750	24.25
2011-11-23	3465	5.02	5.33	5.02	5.33	3000	15370	5.33
2011-11-23	3466	19.85	20.2	19.3	19.8	63000	1240650	19.8
2011-11-23	3479	25.9	25.9	25	25.85	129000	3265450	25.85
2011-11-23	3483	19	19.9	18.9	19.35	314000	6039850	19.35
2011-11-23	3484	17.7	18.3	17.55	17.6	26000	462850	17.6
2011-11-23	3489	6.62	7.08	6.62	6.7	296000	2001760	6.7
2011-11-23	3490	16.4	16.45	16	16.1	93000	1506250	16.1
2011-11-23	3491	28.7	29.45	27.6	27.6	493000	13737850	27.6
2011-11-23	3498	11.2	11.5	10.8	10.8	143000	1585950	10.8
2011-11-23	3499	11	11	10.85	10.85	278000	3020900	10.85
2011-11-23	3508	111	120	111	117	7190000	841636500	117
2011-11-23	3511	22	22	21.1	21.3	69000	1483250	21.3
2011-11-23	3512	7.66	7.88	7.43	7.43	442000	3291600	7.43
2011-11-23	3516	9.58	9.68	9.25	9.32	112000	1046050	9.32
2011-11-23	3520	11.75	12.25	11.75	12.25	9000	107750	12.25
2011-11-23	3521	19.3	20.7	19.3	19.4	1777000	34866450	19.4
2011-11-23	3522	12.2	12.6	11.8	11.8	408000	4869850	11.8
2011-11-23	3523	19	19	18.15	19	1027000	19016850	19
2011-11-23	3526	32.5	32.5	30.6	30.6	342000	10706150	30.6
2011-11-23	3527	91	92	90	90	169000	15370800	90
2011-11-23	3528	27.1	27.25	26.05	26.05	47000	1264900	26.05
2011-11-23	3529	68.9	70	66	66	955000	64925600	66
2011-11-23	3531	19.5	19.5	18.2	18.3	20000	372850	18.3
2011-11-23	3537	17.3	17.65	16.6	16.65	393000	6698250	16.65
2011-11-23	3540	14.3	14.45	13.65	13.65	134000	1850850	13.65
2011-11-23	3541	25.5	25.95	25.2	25.2	5000	127350	25.2
2011-11-23	3546	58	59.6	56.2	57.5	347000	20008700	57.5
2011-11-23	3548	17	17.55	16	16	112000	1855450	16
2011-11-23	3551	37.2	37.3	36.2	36.3	297000	10898400	36.3
2011-11-23	3552	47.05	47.05	45.05	47.05	1157000	53948500	47.05
2011-11-23	3553	15.05	15.3	14.3	14.3	661000	9694650	14.3
2011-11-23	3555	71.4	72	66.8	70	2753000	191629900	70
2011-11-23	3556	61.7	61.7	57.5	57.5	1218000	71523700	57.5
2011-11-23	3562	9.7	9.9	9.32	9.36	12000	115360	9.36
2011-11-23	3563	40.1	40.7	39.55	40.4	210000	8430550	40.4
2011-11-23	3567	8.41	8.41	8.01	8.02	64000	525570	8.02
2011-11-23	3570	38.95	38.95	37.5	38	21000	794450	38
2011-11-23	3577	28	28.3	26.5	26.5	91000	2510200	26.5
2011-11-23	3580	11	11	10.2	10.2	137000	1447550	10.2
2011-11-23	3582	103	108	103	107	910000	96732500	107
2011-11-23	3587	23.1	23.2	22.2	22.3	68000	1546100	22.3
2011-11-23	3609	22.35	22.35	21.5	21.6	55000	1193800	21.6
2011-11-23	3611	86.6	87.3	83.5	83.5	135000	11499100	83.5
2011-11-23	3615	78.1	79.3	74.2	74.2	921000	70837700	74.2
2011-11-23	3623	17	17	15	15	827000	13259500	15
2011-11-23	3624	20.3	20.8	19.65	19.65	707000	14153050	19.65
2011-11-23	3625	8.5	8.5	8.02	8.02	438000	3531470	8.02
2011-11-23	3628	50.6	54.1	50.6	51.1	325000	17256600	51.1
2011-11-23	3629	13.95	13.95	13.35	13.35	102000	1369550	13.35
2011-11-23	3630	42.2	44	40.55	40.6	1303000	54724200	40.6
2011-11-23	3631	40.85	41.7	39.35	39.35	270000	10923350	39.35
2011-11-23	3632	50	51.8	49.5	51	312000	15789900	51
2011-11-23	3642	35.8	36.45	34	34	812000	28410400	34
