Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	1465000	3688000	-2224000	2022-01-19
6182	合晶	1468000	3526000	-2058000	2022-01-19
3105	穩懋	972000	2499000	-1528000	2022-01-19
6488	環球晶	1317000	2507000	-1190000	2022-01-19
3491	昇達科	520000	1562000	-1042000	2022-01-19
8044	網家	272000	1219000	-947000	2022-01-19
4721	美琪瑪	709000	1298000	-589000	2022-01-19
00720B	元大投資級公司債	25000	596000	-571000	2022-01-19
00679B	元大美債20年	12000	572000	-560000	2022-01-19
1785	光洋科	189000	731000	-542000	2022-01-19
6016	康和證	33000	507000	-474000	2022-01-19
8358	金居	283000	749000	-466000	2022-01-19
3374	精材	116000	550000	-433000	2022-01-19
3687	歐買尬	1111000	1527000	-416000	2022-01-19
6118	建達	544000	918000	-374000	2022-01-19
00772B	中信高評級公司債	22000	381000	-359000	2022-01-19
8299	群聯	662000	1015000	-353000	2022-01-19
6015	宏遠證	31000	382000	-351000	2022-01-19
3455	由田	1817000	2160000	-343000	2022-01-19
4171	瑞基	306000	639000	-333000	2022-01-19
1815	富喬	136000	431000	-295000	2022-01-19
3169	亞信	911000	1201000	-290000	2022-01-19
3551	世禾	273000	557000	-284000	2022-01-19
5014	建錩	97000	379000	-282000	2022-01-19
3260	威剛	154000	435000	-281000	2022-01-19
6603	富強鑫	255000	534000	-279000	2022-01-19
3290	東浦	118000	371000	-253000	2022-01-19
5478	智冠	234000	486000	-252000	2022-01-19
8071	能率網通	380000	612000	-232000	2022-01-19
6244	茂迪	321000	546000	-225000	2022-01-19
6111	大宇資	507000	726000	-219000	2022-01-19
3552	同致	204000	421000	-217000	2022-01-19
4529	淳紳	86000	297000	-211000	2022-01-19
6223	旺矽	418000	627000	-209000	2022-01-19
00870B	元大15年EM主權債	0	199000	-199000	2022-01-19
5410	國眾	165000	356000	-191000	2022-01-19
3680	家登	221000	397000	-176000	2022-01-19
4513	福裕	1000	159000	-158000	2022-01-19
00751B	元大AAA至A公司債	0	153000	-153000	2022-01-19
5443	均豪	43000	190000	-147000	2022-01-19
8924	大田	87000	234000	-147000	2022-01-19
6167	久正	893000	1039000	-146000	2022-01-19
6547	高端疫苗	473000	618000	-145000	2022-01-19
727218	智冠麥證16購01	10000	153000	-143000	2022-01-19
727509	精華麥證16購01	0	140000	-140000	2022-01-19
6509	聚和	829000	965000	-136000	2022-01-19
5864	致和證	20000	148000	-128000	2022-01-19
8121	越峰	259000	385000	-126000	2022-01-19
6523	達爾膚	25000	149000	-124000	2022-01-19
2641	正德	132000	251000	-119000	2022-01-19
6126	信音	152000	267000	-115000	2022-01-19
8155	博智	1087000	1199000	-112000	2022-01-19
728532	宇峻麥證17購01	0	110000	-110000	2022-01-19
3081	聯亞	148000	257000	-109000	2022-01-19
726885	泰博麥證15購01	0	100000	-100000	2022-01-19
1565	精華	16000	109000	-93000	2022-01-19
6138	茂達	364000	457000	-93000	2022-01-19
8436	大江	37000	127000	-90000	2022-01-19
5498	凱崴	19000	108000	-89000	2022-01-19
00724B	群益10年IG金融債	0	86000	-86000	2022-01-19
725054	美琪瑪麥證14購01	6000	92000	-86000	2022-01-19
4736	泰博	53000	137000	-84000	2022-01-19
9951	皇田	8000	88000	-80000	2022-01-19
4707	磐亞	4000	83000	-79000	2022-01-19
6163	華電網	41000	117000	-76000	2022-01-19
3466	致振	394000	469000	-75000	2022-01-19
4953	緯軟	11000	85000	-74000	2022-01-19
3529	力旺	331000	404000	-73000	2022-01-19
4123	晟德	111000	183000	-72000	2022-01-19
6127	九豪	188000	259000	-71000	2022-01-19
6143	振曜	80000	147000	-67000	2022-01-19
8390	金益鼎	3000	70000	-67000	2022-01-19
728980	光頡麥證17購01	47000	110000	-63000	2022-01-19
3176	基亞	7000	65000	-58000	2022-01-19
3691	碩禾	73000	131000	-58000	2022-01-19
8064	東捷	65000	122000	-57000	2022-01-19
728884	世界麥證17購01	0	53000	-53000	2022-01-19
3546	宇峻	260000	312000	-52000	2022-01-19
727031	穩懋元大16購01	0	50000	-50000	2022-01-19
3322	建舜電	292000	341000	-49000	2022-01-19
725711	亞信麥證15購01	5000	53000	-48000	2022-01-19
724496	久元麥證13購02	24000	71000	-47000	2022-01-19
00722B	群益15年IG電信債	0	46000	-46000	2022-01-19
3202	樺晟	59000	105000	-46000	2022-01-19
8054	安國	192000	238000	-46000	2022-01-19
4174	浩鼎	22000	67000	-45000	2022-01-19
4714	永捷	134000	179000	-45000	2022-01-19
00773B	中信優先金融債	5000	49000	-44000	2022-01-19
6185	幃翔	7000	50000	-43000	2022-01-19
3083	網龍	813000	855000	-42000	2022-01-19
3162	精確	59000	99000	-40000	2022-01-19
721871	全宇昕群益12購01	0	40000	-40000	2022-01-19
3114	好德	7000	46000	-39000	2022-01-19
4126	太醫	8000	47000	-39000	2022-01-19
5263	智崴	26000	63000	-37000	2022-01-19
3689	湧德	166000	203000	-37000	2022-01-19
6499	益安	20000	57000	-37000	2022-01-19
8927	北基	37000	73000	-36000	2022-01-19
5289	宜鼎	10000	45000	-35000	2022-01-19
6245	立端	36000	71000	-35000	2022-01-19
6121	新普	66000	99000	-33000	2022-01-19
8076	伍豐	212000	244000	-32000	2022-01-19
4971	IET-KY	4000	35000	-31000	2022-01-19
00793B	群益AAA-A醫療債	0	30000	-30000	2022-01-19
725358	力旺統一16購01	0	30000	-30000	2022-01-19
00696B	富邦美債20年	2000	31000	-29000	2022-01-19
6203	海韻電	2000	31000	-29000	2022-01-19
6741	91APP*-KY	61000	90000	-29000	2022-01-19
9962	有益	10000	39000	-29000	2022-01-19
5306	桂盟	17000	45000	-28000	2022-01-19
8034	榮群	81000	109000	-28000	2022-01-19
4107	邦特	11000	38000	-27000	2022-01-19
4711	永純	14000	41000	-27000	2022-01-19
8933	愛地雅	27000	54000	-27000	2022-01-19
3339	泰谷	19000	45000	-26000	2022-01-19
4105	東洋	59000	85000	-26000	2022-01-19
4157	太景*-KY	139000	165000	-26000	2022-01-19
6561	是方	1000	26000	-25000	2022-01-19
3581	博磊	20000	44000	-24000	2022-01-19
3628	盈正	42000	66000	-24000	2022-01-19
6469	大樹	197000	221000	-24000	2022-01-19
6510	精測	13000	37000	-24000	2022-01-19
6146	耕興	28000	51000	-23000	2022-01-19
00755B	群益15年IG公用債	1000	24000	-23000	2022-01-19
4503	金雨	6000	29000	-23000	2022-01-19
8938	明安	18000	41000	-23000	2022-01-19
3303	岱稜	1000	23000	-22000	2022-01-19
3357	臺慶科	10000	32000	-22000	2022-01-19
3511	矽瑪	9000	31000	-22000	2022-01-19
4716	大立	1000	23000	-22000	2022-01-19
5009	榮剛	637000	659000	-22000	2022-01-19
