Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-03-22	1258	40	40.65	38.45	39.15	1313000	51902250	39.15
2016-03-22	1259	71.3	71.3	71.3	71.3	1000	71300	71.3
2016-03-22	1264	200.5	202.5	199	199	106000	21180000	199
2016-03-22	1333	5.18	5.18	5.05	5.1	45000	228270	5.1
2016-03-22	1336	8.18	8.2	8.1	8.19	18000	146640	8.19
2016-03-22	1565	595	607	595	600	334000	200686000	600
2016-03-22	1566	23.75	23.85	23.4	23.4	411000	9708350	23.4
2016-03-22	1569	9.95	9.95	9.8	9.8	36000	354160	9.8
2016-03-22	1570	16.95	16.95	16.65	16.7	355000	5964700	16.7
2016-03-22	1580	128	128.5	123	124.5	584000	73210500	124.5
2016-03-22	1584	15.3	15.8	15.1	15.25	1423000	21839150	15.25
2016-03-22	1586	32	32.1	31.5	31.8	394000	12527000	31.8
2016-03-22	1591	20.3	20.3	19.75	19.75	2000	40050	19.75
2016-03-22	1593	43.5	43.5	42.4	42.6	118000	5064150	42.6
2016-03-22	1595	57.9	58.2	57.4	57.4	31000	1789400	57.4
2016-03-22	1597	30	30.65	29.5	30.2	213000	6408850	30.2
2016-03-22	1599	56.1	56.7	55.5	56	316000	17697000	56
2016-03-22	1742	11.75	12.4	11.4	11.6	467000	5458450	11.6
2016-03-22	1752	44.65	44.65	43.9	44.1	505000	22297100	44.1
2016-03-22	1777	95.9	96	94.2	94.9	310000	29335900	94.9
2016-03-22	1781	25.3	25.3	24.45	24.45	68000	1683200	24.45
2016-03-22	1784	33.8	33.85	33.3	33.3	142000	4761400	33.3
2016-03-22	1785	20.7	20.75	20	20.05	1651000	33461550	20.05
2016-03-22	1787	23.65	23.65	23.15	23.15	91000	2115350	23.15
2016-03-22	1788	101	101.5	100	100	59000	5934500	100
2016-03-22	1795	70.8	70.8	69.6	70.2	619000	43411400	70.2
2016-03-22	1799	34.85	34.9	33.55	34.3	86000	2920050	34.3
2016-03-22	1813	29.4	29.65	29.35	29.35	70000	2059850	29.35
2016-03-22	1815	11.8	11.8	11.5	11.55	2081000	24147800	11.55
2016-03-22	2035	45.6	46	45.4	45.95	13000	592900	45.95
2016-03-22	2061	11.25	11.25	11.05	11.25	20000	223450	11.25
2016-03-22	2063	29.45	29.5	29.3	29.3	20000	587950	29.3
2016-03-22	2064	17.5	17.5	17.4	17.4	33000	575600	17.4
2016-03-22	2066	112.5	112.5	111	112	49000	5479000	112
2016-03-22	2067	14	14.3	14	14.3	28000	392800	14.3
2016-03-22	2221	17.85	17.95	17.75	17.95	54000	962950	17.95
2016-03-22	2230	18.3	18.9	17.5	18.75	1503000	27618200	18.75
2016-03-22	2233	74.6	75.7	74.1	74.2	351000	26200500	74.2
2016-03-22	2235	128	128	127	128	25000	3189000	128
2016-03-22	2596	13	13	12.6	12.75	20000	253650	12.75
2016-03-22	2636	28.2	28.4	27.8	28.2	642000	18025350	28.2
2016-03-22	2640	60.8	61	59.2	59.5	58000	3471200	59.5
2016-03-22	2641	7.88	7.88	7.7	7.76	181000	1404310	7.76
2016-03-22	2643	32	32.3	31.85	32.3	232000	7447750	32.3
2016-03-22	2718	31.55	31.55	31.5	31.5	2000	63050	31.5
2016-03-22	2719	17.4	18.1	17.4	18	87000	1555250	18
2016-03-22	2724	15.8	15.8	14.9	15.3	89000	1356150	15.3
2016-03-22	2726	70.5	70.5	70.4	70.4	2000	140900	70.4
2016-03-22	2729	236	236	234	234.5	15000	3519500	234.5
2016-03-22	2732	88.4	88.4	86.4	87	87000	7590800	87
2016-03-22	2734	21.9	22.5	21.9	22.3	46000	1025050	22.3
2016-03-22	2736	41.5	41.5	40.6	40.6	69000	2837900	40.6
2016-03-22	2740	64.5	64.5	63.1	63.9	19000	1211700	63.9
2016-03-22	2916	18.1	19.2	18.1	18.85	315000	5888750	18.85
2016-03-22	2924	57.1	57.1	55.5	56	10000	561600	56
2016-03-22	2926	195	197	194.5	196	33000	6450000	196
2016-03-22	2928	48.95	48.95	48.35	48.35	74000	3597600	48.35
2016-03-22	3064	51	54.2	50.7	53	2096000	109317000	53
2016-03-22	3066	7.8	7.8	7.6	7.6	19000	145000	7.6
2016-03-22	3067	13.15	13.15	13.15	13.15	1000	13150	13.15
2016-03-22	3068	40.4	40.5	40.2	40.5	82000	3308300	40.5
2016-03-22	3071	6.85	6.85	6.68	6.73	150000	1009400	6.73
