Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	648000	5009000	-4361000	2017-11-02
3707	漢磊	417000	1607000	-1190000	2017-11-02
5491	連展	61000	1202000	-1141000	2017-11-02
6244	茂迪	241000	1280000	-1039000	2017-11-02
6138	茂達	111000	1040000	-929000	2017-11-02
3078	僑威	47000	691000	-644000	2017-11-02
6488	環球晶	642000	1144000	-502000	2017-11-02
8358	金居	183000	677000	-494000	2017-11-02
6274	台燿	238000	664000	-426000	2017-11-02
3260	威剛	98000	470000	-372000	2017-11-02
5014	建錩	74000	437000	-363000	2017-11-02
8349	恒耀	152000	495000	-343000	2017-11-02
3217	優群	62000	404000	-342000	2017-11-02
6123	上奇	0	328000	-328000	2017-11-02
6220	岳豐	97000	387000	-290000	2017-11-02
8091	翔名	19000	285000	-266000	2017-11-02
5272	笙科	0	264000	-264000	2017-11-02
8183	精星	25000	281000	-256000	2017-11-02
3374	精材	72000	305000	-233000	2017-11-02
3232	昱捷	0	219000	-219000	2017-11-02
4966	譜瑞-KY	112000	327000	-214000	2017-11-02
3088	艾訊	2000	211000	-209000	2017-11-02
8287	英格爾	0	208000	-208000	2017-11-02
4991	環宇-KY	15000	211000	-196000	2017-11-02
3211	順達	14000	204000	-190000	2017-11-02
8069	元太	1422000	1605000	-183000	2017-11-02
3567	逸昌	3000	182000	-179000	2017-11-02
4939	亞電	5000	178000	-173000	2017-11-02
1599	宏佳騰	0	172000	-172000	2017-11-02
1815	富喬	57000	219000	-162000	2017-11-02
2221	大甲	15000	169000	-154000	2017-11-02
6238	勝麗	9000	160000	-151000	2017-11-02
3664	安瑞-KY	0	137000	-137000	2017-11-02
5371	中光電	31000	163000	-132000	2017-11-02
6163	華電網	2000	130000	-128000	2017-11-02
3114	好德	0	127000	-127000	2017-11-02
8415	大國鋼	27000	142000	-115000	2017-11-02
730350	大江元大6C購01	0	114000	-114000	2017-11-02
6510	精測	9000	121000	-112000	2017-11-02
6261	久元	47000	157000	-110000	2017-11-02
3691	碩禾	1000	110000	-109000	2017-11-02
5255	美桀	1000	110000	-109000	2017-11-02
5425	台半	563000	668000	-105000	2017-11-02
730392	精材群益71購02	45000	150000	-105000	2017-11-02
5349	先豐	118000	218000	-100000	2017-11-02
732480	欣銓元大74購01	0	100000	-100000	2017-11-02
8299	群聯	423000	517000	-94000	2017-11-02
6170	統振	0	92000	-92000	2017-11-02
9951	皇田	120000	212000	-92000	2017-11-02
5287	數字	21000	112000	-91000	2017-11-02
6485	點序	2000	91000	-89000	2017-11-02
4130	健亞	17000	103000	-86000	2017-11-02
4162	智擎	7000	92000	-85000	2017-11-02
3152	璟德	83000	167000	-84000	2017-11-02
8076	伍豐	7000	90000	-83000	2017-11-02
6173	信昌電	69000	149000	-80000	2017-11-02
8277	商丞	8000	86000	-78000	2017-11-02
6279	胡連	5000	82000	-77000	2017-11-02
3068	美磊	22000	98000	-76000	2017-11-02
8038	長園科	0	74000	-74000	2017-11-02
6411	晶焱	44000	116000	-72000	2017-11-02
3491	昇達科	7000	74000	-67000	2017-11-02
3520	振維	5000	72000	-67000	2017-11-02
3169	亞信	33000	98000	-65000	2017-11-02
4174	浩鼎	45000	107000	-62000	2017-11-02
3206	志豐	9000	70000	-61000	2017-11-02
3322	建舜電	0	61000	-61000	2017-11-02
6118	建達	0	59000	-59000	2017-11-02
8111	立碁	2000	61000	-59000	2017-11-02
6127	九豪	0	53000	-53000	2017-11-02
6026	福邦證	0	52000	-52000	2017-11-02
3092	鴻碩	10000	61000	-51000	2017-11-02
8240	華宏	2000	51000	-49000	2017-11-02
6111	大宇資	13000	61000	-48000	2017-11-02
6190	萬泰科	11000	59000	-48000	2017-11-02
6494	九齊	0	48000	-48000	2017-11-02
8155	博智	10000	58000	-48000	2017-11-02
5210	寶碩	65000	110000	-45000	2017-11-02
8401	白紗科	18000	60000	-42000	2017-11-02
3294	英濟	122000	163000	-41000	2017-11-02
3390	旭軟	0	41000	-41000	2017-11-02
4702	中美實	168000	209000	-41000	2017-11-02
8107	大億金茂	20000	61000	-41000	2017-11-02
3594	磐儀	10000	50000	-40000	2017-11-02
6175	立敦	18000	58000	-40000	2017-11-02
3675	德微	10000	49000	-39000	2017-11-02
2719	燦星旅	0	38000	-38000	2017-11-02
3689	湧德	27000	64000	-37000	2017-11-02
3441	聯一光	4000	40000	-36000	2017-11-02
6182	合晶	2348000	2383000	-35000	2017-11-02
4180	安成藥	30000	64000	-34000	2017-11-02
4735	豪展	26000	60000	-34000	2017-11-02
5355	佳總	6000	40000	-34000	2017-11-02
3289	宜特	15000	48000	-33000	2017-11-02
8044	網家	98000	129000	-31000	2017-11-02
4173	久裕	12000	43000	-31000	2017-11-02
8027	鈦昇	5000	36000	-31000	2017-11-02
3234	光環	27000	56000	-29000	2017-11-02
5512	力麒	21000	50000	-29000	2017-11-02
6532	瑞耘	53000	82000	-29000	2017-11-02
730447	神盾永豐71購01	4786000	0	4786000	2017-11-02
729809	神盾元大72購01	2200000	0	2200000	2017-11-02
6290	良維	735000	54000	681000	2017-11-02
3105	穩懋	1236000	656000	580000	2017-11-02
8121	越峰	589000	24000	565000	2017-11-02
6180	橘子	722000	313000	409000	2017-11-02
4105	東洋	567000	159000	408000	2017-11-02
5009	榮剛	402000	8000	394000	2017-11-02
3071	協禧	506000	135000	371000	2017-11-02
3081	聯亞	848000	480000	368000	2017-11-02
4729	熒茂	329000	19000	310000	2017-11-02
3581	博磊	327000	24000	303000	2017-11-02
3313	斐成	240000	0	240000	2017-11-02
8096	擎亞	245000	16000	229000	2017-11-02
5508	永信建	226000	0	226000	2017-11-02
6121	新普	293000	77000	216000	2017-11-02
5481	華韡	214000	0	214000	2017-11-02
730791	碩禾凱基73購01	210000	0	210000	2017-11-02
730476	神盾國泰71購02	205000	0	205000	2017-11-02
6188	廣明	208000	13000	195000	2017-11-02
5328	華容	190000	0	190000	2017-11-02
6107	華美	188000	0	188000	2017-11-02
4907	富宇	209000	22000	187000	2017-11-02
6187	萬潤	338000	158000	180000	2017-11-02
5820	日盛金	209000	30000	179000	2017-11-02
3512	能緹	222000	46000	176000	2017-11-02
1584	精剛	162000	0	162000	2017-11-02
5347	世界	2004000	1845000	159000	2017-11-02
8436	大江	533000	375000	158000	2017-11-02
6208	日揚	185000	32000	153000	2017-11-02
6462	神盾	283000	131000	152000	2017-11-02
00694B	富邦美債1-3	148000	0	148000	2017-11-02
6284	佳邦	142000	0	142000	2017-11-02
4944	兆遠	161000	21000	140000	2017-11-02
5227	立凱-KY	215000	76000	139000	2017-11-02
3325	旭品	139000	1000	138000	2017-11-02
5289	宜鼎	173000	43000	130000	2017-11-02
6104	創惟	192000	65000	127000	2017-11-02
1565	精華	162000	40000	122000	2017-11-02
1795	美時	139000	17000	122000	2017-11-02
3264	欣銓	421000	299000	122000	2017-11-02
5351	鈺創	174000	52000	122000	2017-11-02
3484	崧騰	125000	6000	119000	2017-11-02
6298	崴強	117000	1000	116000	2017-11-02
3317	尼克森	119000	5000	114000	2017-11-02
4903	聯光通	173000	61000	112000	2017-11-02
3428	光燿科	143000	41000	102000	2017-11-02
3508	位速	105000	4000	101000	2017-11-02
