Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-12-10	1256	62.5	62.5	62.1	62.1	27000	1683800	62.1
2012-12-10	1258	26.85	26.85	26.6	26.85	18000	483050	26.85
2012-12-10	1259	92.5	92.5	90.3	91.3	66000	6011800	91.3
2012-12-10	1333	4.17	4.17	4.05	4.05	156000	639470	4.05
2012-12-10	1336	9.65	9.65	9.62	9.63	70000	673960	9.63
2012-12-10	1558	101	101.5	99.5	99.5	227000	22676600	99.5
2012-12-10	1565	455	458	444	446	267000	120509000	446
2012-12-10	1566	33.95	35.3	33.95	34	434000	14911600	34
2012-12-10	1569	38.9	39	37.6	37.7	322000	12284550	37.7
2012-12-10	1570	8.21	8.7	7.61	8.5	244000	2038750	8.5
2012-12-10	1580	120	121	118	119	324000	38674500	119
2012-12-10	1584	15.6	16.2	15.45	15.5	1515000	24011950	15.5
2012-12-10	1586	16.4	16.4	16.3	16.3	31000	507750	16.3
2012-12-10	1591	33.25	33.25	32.95	33.25	22000	728900	33.25
2012-12-10	1593	25.6	25.6	25.05	25.15	44000	1110800	25.15
2012-12-10	1595	59.5	59.5	58	58.1	341000	19925500	58.1
2012-12-10	1742	13.3	13.5	13.05	13.05	62000	818550	13.05
2012-12-10	1752	43	43.15	42.2	42.45	1150000	49034150	42.45
2012-12-10	1777	43.1	43.8	43.1	43.8	2000	86900	43.8
2012-12-10	1781	37.7	37.7	37	37.7	2847000	107182050	37.7
2012-12-10	1784	36.85	37.2	36.4	37	178000	6552400	37
2012-12-10	1785	35.55	36	35.25	35.25	730000	25965500	35.25
2012-12-10	1787	13.9	14.1	13.7	13.8	255000	3524700	13.8
2012-12-10	1788	70.4	70.4	69.6	69.9	18000	1256200	69.9
2012-12-10	1795	25.3	26.1	25	25.45	579000	14784800	25.45
2012-12-10	1799	12.7	12.9	12.6	12.6	231000	2931050	12.6
2012-12-10	1813	40	42	40	41.5	501000	20722400	41.5
2012-12-10	1815	12.85	12.9	12.6	12.7	2369000	30192300	12.7
2012-12-10	2035	28.15	28.4	27.5	28.1	112000	3147950	28.1
2012-12-10	2061	23.8	23.8	23.5	23.75	4000	94850	23.75
2012-12-10	2063	24.65	24.65	24.6	24.65	7000	172500	24.65
2012-12-10	2221	14.65	14.7	14.45	14.5	154000	2238800	14.5
2012-12-10	2233	58.7	59.1	57.9	58.5	305000	17887200	58.5
2012-12-10	2596	17.25	17.3	17.2	17.3	20000	344800	17.3
2012-12-10	2636	17.8	17.8	17.6	17.7	66000	1166050	17.7
2012-12-10	2640	72.7	73.5	72.7	73.1	78000	5702700	73.1
2012-12-10	2718					0	0	
2012-12-10	2719	22	22.3	21.9	21.9	38000	839600	21.9
2012-12-10	2724	55.5	55.5	54.3	54.3	59000	3235800	54.3
2012-12-10	2729	191	191	188	189	79000	14959000	189
2012-12-10	2916	18.05	18.15	18.05	18.15	49000	887650	18.15
2012-12-10	2924	64.6	65.5	64.6	65.5	724000	47036200	65.5
2012-12-10	3064	33.3	33.6	32.6	33.4	98000	3236550	33.4
2012-12-10	3066	5.84	5.84	5.76	5.76	22000	128040	5.76
2012-12-10	3067	18.55	18.55	18.55	18.55	1000	18550	18.55
2012-12-10	3068	38	38	37.7	37.7	13000	491550	37.7
2012-12-10	3071	7.37	7.37	7.23	7.28	151000	1097430	7.28
2012-12-10	3073	7.18	7.22	6.68	6.68	2222000	15478110	6.68
2012-12-10	3078	9.4	9.46	9.36	9.36	240000	2255670	9.36
2012-12-10	3083	64	64.1	62	62.5	815000	51052100	62.5
2012-12-10	3085	6.9	6.97	6.65	6.8	41000	276900	6.8
2012-12-10	3086	13.65	13.75	13.45	13.5	232000	3148600	13.5
2012-12-10	3087	13	13	12.85	12.9	44000	568050	12.9
2012-12-10	3088	23.9	24	23.8	23.9	165000	3943500	23.9
2012-12-10	3089	11.65	11.95	11.55	11.95	273000	3220750	11.95
2012-12-10	3092	9.77	9.77	9.51	9.52	27000	260270	9.52
