Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-10-23	1256	68.2	68.8	68	68.2	29000	1981200	68.2
2012-10-23	1258	27.7	27.8	27	27	50000	1370950	27
2012-10-23	1259	99.5	99.5	95.8	96.6	63000	6103300	96.6
2012-10-23	1333	4.24	4.24	4.12	4.16	47000	195680	4.16
2012-10-23	1336	10.2	10.2	10.15	10.2	25000	254950	10.2
2012-10-23	1558	100	100	99.4	99.8	67000	6671800	99.8
2012-10-23	1565	420	420	413	416	103000	42784500	416
2012-10-23	1566	35.5	36.4	35.5	35.7	146000	5240200	35.7
2012-10-23	1569	37.8	39.35	37.7	37.7	977000	37452450	37.7
2012-10-23	1570	8.25	8.25	7.9	7.9	106000	850490	7.9
2012-10-23	1580	129	129.5	128.5	128.5	69000	8904500	128.5
2012-10-23	1584	17	17.2	16.8	16.8	73000	1235000	16.8
2012-10-23	1586	16.05	16.05	15.5	15.9	28000	440600	15.9
2012-10-23	1591	33	33	32.75	32.75	9000	295000	32.75
2012-10-23	1593	26.25	27.8	26.05	27	108000	2927900	27
2012-10-23	1595	64.2	64.7	64.2	64.7	30000	1936500	64.7
2012-10-23	1742	15.8	15.8	15	15.05	162000	2489600	15.05
2012-10-23	1752	40	40.95	39.7	39.75	1792000	72278850	39.75
2012-10-23	1777	45.25	46.4	45.25	46.2	22000	1013600	46.2
2012-10-23	1781	27.05	27.5	27	27	57000	1550250	27
2012-10-23	1784	42	44	42	42.4	365000	15689950	42.4
2012-10-23	1785	36.8	37	36.4	37	686000	25186950	37
2012-10-23	1787	12.4	12.65	12.4	12.55	114000	1433950	12.55
2012-10-23	1788	72.4	73.2	72.4	72.5	54000	3928500	72.5
2012-10-23	1795	28.8	28.8	28	28.3	941000	26693750	28.3
2012-10-23	1799	13.2	13.5	13	13.5	586000	7831800	13.5
2012-10-23	1813	38	38	37.6	37.6	35000	1320550	37.6
2012-10-23	1815	14.85	15.1	14.8	14.8	586000	8736450	14.8
2012-10-23	2035	28.35	28.35	28.15	28.3	89000	2508200	28.3
2012-10-23	2061	25.6	26.5	25.6	26	28000	723800	26
2012-10-23	2063	23.1	23.1	22.7	23	10000	229800	23
2012-10-23	2221	17.3	17.3	17	17	22000	376300	17
2012-10-23	2233	53	54.6	53	54	125000	6752900	54
2012-10-23	2341	0.81	0.81	0.81	0.81	3000	2430	0.81
2012-10-23	2596	17.35	17.4	17.2	17.4	9000	155300	17.4
2012-10-23	2636	18.25	18.25	18	18	93000	1678150	18
2012-10-23	2718	46	46	46	46	10000	460000	46
