Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	1573000	2943000	-1370000	2016-11-03
3552	同致	177000	974000	-797000	2016-11-03
8086	宏捷科	116000	601000	-485000	2016-11-03
5371	中光電	23000	309000	-286000	2016-11-03
5347	世界	1192000	1432000	-240000	2016-11-03
6274	台燿	154000	379000	-225000	2016-11-03
5425	台半	36000	256000	-220000	2016-11-03
6244	茂迪	658000	871000	-213000	2016-11-03
3484	崧騰	1000	185000	-184000	2016-11-03
4162	智擎	70000	240000	-170000	2016-11-03
3081	聯亞	173000	333000	-160000	2016-11-03
3211	順達	33000	184000	-151000	2016-11-03
8299	群聯	188000	324000	-136000	2016-11-03
4147	中裕	55000	188000	-133000	2016-11-03
2641	正德	50000	180000	-130000	2016-11-03
4736	泰博	17000	138000	-121000	2016-11-03
4129	聯合	58000	170000	-112000	2016-11-03
5483	中美晶	140000	250000	-110000	2016-11-03
8076	伍豐	78000	186000	-108000	2016-11-03
8050	廣積	126000	224000	-98000	2016-11-03
5480	統盟	0	93000	-93000	2016-11-03
3264	欣銓	149000	236000	-87000	2016-11-03
4401	東隆興	0	85000	-85000	2016-11-03
6190	萬泰科	0	77000	-77000	2016-11-03
3662	樂陞	19000	95000	-76000	2016-11-03
5443	均豪	39000	115000	-76000	2016-11-03
3202	樺晟	3000	77000	-74000	2016-11-03
3227	原相	15000	87000	-72000	2016-11-03
3587	閎康	8000	74000	-66000	2016-11-03
4991	環宇-KY	62000	125000	-63000	2016-11-03
4114	健喬	6000	68000	-62000	2016-11-03
2233	宇隆	11000	72000	-61000	2016-11-03
8916	光隆	15000	76000	-61000	2016-11-03
8942	森鉅	7000	68000	-61000	2016-11-03
3221	台嘉碩	47000	106000	-59000	2016-11-03
3546	宇峻	58000	117000	-59000	2016-11-03
5490	同亨	75000	134000	-59000	2016-11-03
4979	華星光	56000	114000	-58000	2016-11-03
3163	波若威	51000	108000	-57000	2016-11-03
6024	群益期	0	57000	-57000	2016-11-03
6167	久正	0	57000	-57000	2016-11-03
3664	安瑞-KY	0	56000	-56000	2016-11-03
3630	新鉅科	16000	67000	-51000	2016-11-03
8088	品安	5000	56000	-51000	2016-11-03
6509	聚和	9000	59000	-50000	2016-11-03
4174	浩鼎	60000	108000	-48000	2016-11-03
6298	崴強	0	48000	-48000	2016-11-03
3508	位速	4000	51000	-47000	2016-11-03
9951	皇田	27000	72000	-45000	2016-11-03
4966	譜瑞-KY	262000	306000	-44000	2016-11-03
4513	福裕	0	43000	-43000	2016-11-03
8049	晶采	0	42000	-42000	2016-11-03
8436	大江	104000	145000	-41000	2016-11-03
1565	精華	41000	79000	-38000	2016-11-03
4180	安成藥	16000	53000	-37000	2016-11-03
6016	康和證	0	37000	-37000	2016-11-03
3658	漢微科	8000	39000	-31000	2016-11-03
3526	凡甲	195000	225000	-30000	2016-11-03
8444	綠河-KY	10000	40000	-30000	2016-11-03
5491	連展	5000	32000	-27000	2016-11-03
6180	橘子	3000	30000	-27000	2016-11-03
6506	雙邦	0	27000	-27000	2016-11-03
6510	精測	10000	37000	-27000	2016-11-03
4903	聯光通	0	26000	-26000	2016-11-03
3529	力旺	35000	60000	-25000	2016-11-03
4806	昇華	0	25000	-25000	2016-11-03
8054	安國	0	25000	-25000	2016-11-03
8234	新漢	8000	33000	-25000	2016-11-03
4128	中天	30000	53000	-23000	2016-11-03
4721	美琪瑪	1000	24000	-23000	2016-11-03
8446	華研	7000	30000	-23000	2016-11-03
3374	精材	102000	123000	-21000	2016-11-03
4123	晟德	45000	65000	-20000	2016-11-03
723642	群益QM	0	20000	-20000	2016-11-03
8038	長園科	0	20000	-20000	2016-11-03
4163	鐿鈦	53000	72000	-19000	2016-11-03
4529	昶洧	0	19000	-19000	2016-11-03
6161	捷波	0	17000	-17000	2016-11-03
3541	西柏	14000	30000	-16000	2016-11-03
5306	桂盟	10000	26000	-16000	2016-11-03
3567	逸昌	0	15000	-15000	2016-11-03
5426	振發	3000	18000	-15000	2016-11-03
8406	金可-KY	38000	53000	-15000	2016-11-03
3073	普格	1000	15000	-14000	2016-11-03
3191	和進	0	14000	-14000	2016-11-03
4528	江興鍛	0	14000	-14000	2016-11-03
4933	友輝	0	14000	-14000	2016-11-03
6227	茂綸	0	14000	-14000	2016-11-03
6241	易通展	0	14000	-14000	2016-11-03
8277	商丞	0	14000	-14000	2016-11-03
5015	華祺	0	13000	-13000	2016-11-03
6182	合晶	7000	20000	-13000	2016-11-03
8421	旭源	0	13000	-13000	2016-11-03
3663	鑫科	0	12000	-12000	2016-11-03
4533	協易機	0	12000	-12000	2016-11-03
5315	光聯	50000	62000	-12000	2016-11-03
5498	凱崴	0	12000	-12000	2016-11-03
6126	信音	1000	13000	-12000	2016-11-03
6435	大中	0	12000	-12000	2016-11-03
8431	匯鑽科	2000	14000	-12000	2016-11-03
8069	元太	1786000	688000	1098000	2016-11-03
6147	頎邦	1387000	528000	859000	2016-11-03
6220	岳豐	871000	169000	702000	2016-11-03
1815	富喬	576000	17000	559000	2016-11-03
3293	鈊象	508000	60000	448000	2016-11-03
6488	環球晶	1046000	615000	431000	2016-11-03
6121	新普	900000	472000	428000	2016-11-03
3260	威剛	501000	211000	290000	2016-11-03
6238	勝麗	302000	72000	230000	2016-11-03
4714	永捷	227000	11000	216000	2016-11-03
6411	晶焱	244000	70000	174000	2016-11-03
3324	雙鴻	225000	65000	160000	2016-11-03
5201	凱衛	163000	4000	159000	2016-11-03
6173	信昌電	143000	11000	132000	2016-11-03
