Ticker	Name	Buy	Sell	OverBS	Date
5351	鈺創	429	1950	-1521	2010-08-03
5371	中光電	0	1168	-1168	2010-08-03
5326	漢磊	0	1095	-1095	2010-08-03
8086	宏捷科	0	666	-666	2010-08-03
8044	網家	0	451	-451	2010-08-03
8121	越峰	150	559	-409	2010-08-03
3078	僑威	0	400	-400	2010-08-03
3290	東浦	0	400	-400	2010-08-03
6609	瀧澤科	0	400	-400	2010-08-03
1569	濱川	0	388	-388	2010-08-03
6261	久元	0	388	-388	2010-08-03
4126	太醫	8	375	-367	2010-08-03
6278	台表科	0	322	-322	2010-08-03
5328	華容	0	300	-300	2010-08-03
5392	應華	0	288	-288	2010-08-03
6290	良維	0	270	-270	2010-08-03
5609	中菲行	0	238	-238	2010-08-03
6187	萬潤	0	210	-210	2010-08-03
6143	振曜	0	200	-200	2010-08-03
3527	聚積	0	150	-150	2010-08-03
8064	東捷	0	150	-150	2010-08-03
8024	佑華	0	148	-148	2010-08-03
6244	茂迪	372	507	-135	2010-08-03
3556	禾瑞亞	173	307	-134	2010-08-03
4107	邦特	0	100	-100	2010-08-03
6217	中探針	0	100	-100	2010-08-03
3630	新鉅科	0	98	-98	2010-08-03
5489	彩富	0	98	-98	2010-08-03
6146	耕興	0	90	-90	2010-08-03
8289	泰藝	0	79	-79	2010-08-03
3553	力積	0	75	-75	2010-08-03
3454	晶睿	0	72	-72	2010-08-03
3291	遠翔科	0	60	-60	2010-08-03
5478	智冠	0	56	-56	2010-08-03
3324	雙鴻	0	45	-45	2010-08-03
6214	精誠	0	45	-45	2010-08-03
3577	泓格	0	37	-37	2010-08-03
3264	欣銓	0	30	-30	2010-08-03
3455	由田	0	30	-30	2010-08-03
6138	茂達	0	25	-25	2010-08-03
3068	美磊	0	20	-20	2010-08-03
5211	蒙恬	0	20	-20	2010-08-03
4535	至興	0	16	-16	2010-08-03
5009	榮剛	0	15	-15	2010-08-03
6121	新普	50	56	-6	2010-08-03
6173	信昌電	1183	90	1093	2010-08-03
6008	凱基證	850	0	850	2010-08-03
4128	中天	843	0	843	2010-08-03
5483	中美晶	838	0	838	2010-08-03
6279	胡連	683	69	614	2010-08-03
8069	元太	545	0	545	2010-08-03
1788	杏昌	476	0	476	2010-08-03
5475	德宏	350	0	350	2010-08-03
6123	上奇	350	0	350	2010-08-03
6015	宏遠證	280	0	280	2010-08-03
1580	新麥	248	65	183	2010-08-03
4114	健喬	110	0	110	2010-08-03
8401	白紗科	70	0	70	2010-08-03
3211	順達	320	260	60	2010-08-03
8924	大田	50	0	50	2010-08-03
2231	為升	49	0	49	2010-08-03
5312	寶島科	35	0	35	2010-08-03
6233	旺玖	35	0	35	2010-08-03
4105	東洋	150	119	31	2010-08-03
8255	朋程	23	0	23	2010-08-03
4733	上緯	20	0	20	2010-08-03
3508	位速	19	0	19	2010-08-03
6223	旺矽	5	0	5	2010-08-03
