Ticker	Name	Buy	Sell	OverBS	Date
705716	元大PJ	40	1538	-1498	2012-10-30
705842	元富UF	308	1670	-1362	2012-10-30
705652	W4永豐	128	1173	-1045	2012-10-30
5347	世界	310	1293	-983	2012-10-30
706368	元大TK	904	1733	-829	2012-10-30
70445P	國票X8	85	876	-791	2012-10-30
706277	元富VF	359	1065	-706	2012-10-30
706294	國泰WG	677	1372	-695	2012-10-30
706136	國泰VS	350	1044	-694	2012-10-30
70484P	元富VX	0	654	-654	2012-10-30
705637	W4元大	0	624	-624	2012-10-30
705861	元大QL	0	575	-575	2012-10-30
706310	群益QZ	73	613	-540	2012-10-30
706096	凱基VW	3	533	-530	2012-10-30
706088	大華YM	50	565	-515	2012-10-30
706293	RW永豐	0	496	-496	2012-10-30
706465	SS永豐	0	495	-495	2012-10-30
706528	富邦PJ	0	467	-467	2012-10-30
706358	凱基WS	370	832	-462	2012-10-30
705649	W7元大	0	457	-457	2012-10-30
706467	SU永豐	0	456	-456	2012-10-30
705864	日盛WQ	0	438	-438	2012-10-30
705632	工銀WJ	0	427	-427	2012-10-30
705995	大華YE	0	421	-421	2012-10-30
706451	統一RB	105	515	-410	2012-10-30
706042	凱基VQ	0	406	-406	2012-10-30
705850	Z6永豐	0	400	-400	2012-10-30
705823	Y9永豐	396	794	-398	2012-10-30
706102	大眾SW	10	400	-390	2012-10-30
706214	RH永豐	80	450	-370	2012-10-30
706340	元大TC	0	365	-365	2012-10-30
705485	W8富邦	0	364	-364	2012-10-30
70429P	國泰VR	48	408	-360	2012-10-30
706460	元大UH	0	344	-344	2012-10-30
705736	Y1永豐	0	320	-320	2012-10-30
706270	元大SQ	2	322	-320	2012-10-30
705262	兆豐PJ	0	310	-310	2012-10-30
705950	亞東X1	10	319	-309	2012-10-30
706425	凱基XC	0	300	-300	2012-10-30
705915	群益W9	753	1051	-298	2012-10-30
706130	大華YP	0	298	-298	2012-10-30
705796	凱基UT	0	297	-297	2012-10-30
