Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	1563000	4395000	-2832000	2020-04-06
3260	威剛	616000	2010000	-1394000	2020-04-06
6147	頎邦	710000	1341000	-631000	2020-04-06
6274	台燿	501000	1115000	-614000	2020-04-06
5347	世界	2104000	2691000	-587000	2020-04-06
8044	網家	427000	911000	-484000	2020-04-06
5820	日盛金	45000	497000	-452000	2020-04-06
5371	中光電	167000	594000	-427000	2020-04-06
8436	大江	158000	512000	-354000	2020-04-06
3374	精材	1000	343000	-342000	2020-04-06
6125	廣運	37000	353000	-316000	2020-04-06
5425	台半	381000	649000	-268000	2020-04-06
4429	聚紡	0	240000	-240000	2020-04-06
4966	譜瑞-KY	98000	302000	-204000	2020-04-06
4123	晟德	116000	320000	-204000	2020-04-06
6173	信昌電	115000	290000	-175000	2020-04-06
5512	力麒	12000	181000	-169000	2020-04-06
3624	光頡	9000	167000	-158000	2020-04-06
3324	雙鴻	260000	417000	-157000	2020-04-06
6679	鈺太	53000	206000	-153000	2020-04-06
6279	胡連	21000	173000	-152000	2020-04-06
3483	力致	97000	247000	-150000	2020-04-06
6462	神盾	500000	632000	-132000	2020-04-06
4947	昂寶-KY	41000	170000	-129000	2020-04-06
8054	安國	7000	130000	-123000	2020-04-06
3529	力旺	64000	182000	-118000	2020-04-06
1785	光洋科	27000	143000	-116000	2020-04-06
5478	智冠	55000	164000	-109000	2020-04-06
6426	統新	29000	134000	-105000	2020-04-06
3546	宇峻	145000	249000	-104000	2020-04-06
8406	金可-KY	102000	193000	-91000	2020-04-06
3680	家登	72000	159000	-87000	2020-04-06
3511	矽瑪	14000	100000	-86000	2020-04-06
5227	立凱-KY	24000	109000	-85000	2020-04-06
8936	國統	3000	88000	-85000	2020-04-06
6185	幃翔	44000	123000	-79000	2020-04-06
8942	森鉅	56000	135000	-79000	2020-04-06
1752	南光	74000	146000	-72000	2020-04-06
1569	濱川	55000	122000	-67000	2020-04-06
5009	榮剛	41000	106000	-65000	2020-04-06
6435	大中	24000	89000	-65000	2020-04-06
4105	東洋	51000	115000	-64000	2020-04-06
4113	聯上	4000	66000	-62000	2020-04-06
3479	安勤	7000	67000	-60000	2020-04-06
6220	岳豐	4000	64000	-60000	2020-04-06
3088	艾訊	8000	65000	-57000	2020-04-06
4173	久裕	18000	69000	-51000	2020-04-06
708818	鈊象元大98購03	0	50000	-50000	2020-04-06
8076	伍豐	43000	93000	-50000	2020-04-06
8049	晶采	1000	48000	-47000	2020-04-06
4721	美琪瑪	4000	50000	-46000	2020-04-06
4973	廣穎	131000	177000	-46000	2020-04-06
9951	皇田	21000	66000	-45000	2020-04-06
3144	新揚科	9000	51000	-42000	2020-04-06
6469	大樹	0	41000	-41000	2020-04-06
5306	桂盟	6000	46000	-40000	2020-04-06
5481	新華	0	39000	-39000	2020-04-06
8182	加高	8000	47000	-39000	2020-04-06
5213	亞昕	4000	42000	-38000	2020-04-06
3541	西柏	10000	47000	-37000	2020-04-06
3265	台星科	19000	54000	-35000	2020-04-06
3455	由田	7000	42000	-35000	2020-04-06
6234	高僑	16000	51000	-35000	2020-04-06
5609	中菲行	3000	36000	-33000	2020-04-06
3169	亞信	1000	33000	-32000	2020-04-06
8064	東捷	0	32000	-32000	2020-04-06
3191	和進	1000	30000	-29000	2020-04-06
6122	擎邦	13000	42000	-29000	2020-04-06
8027	鈦昇	3000	32000	-29000	2020-04-06
8066	來思達	6000	35000	-29000	2020-04-06
1580	新麥	5000	33000	-28000	2020-04-06
6138	茂達	79000	107000	-28000	2020-04-06
3213	茂訊	0	25000	-25000	2020-04-06
6170	統振	74000	99000	-25000	2020-04-06
8916	光隆	14000	39000	-25000	2020-04-06
3373	熱映	90000	114000	-24000	2020-04-06
8349	恒耀	5000	29000	-24000	2020-04-06
5392	應華	13000	36000	-23000	2020-04-06
6163	華電網	0	23000	-23000	2020-04-06
00740B	富邦全球投等債	0	22000	-22000	2020-04-06
6494	九齊	17000	39000	-22000	2020-04-06
6509	聚和	13000	35000	-22000	2020-04-06
8489	三貝德	8000	30000	-22000	2020-04-06
3078	僑威	11000	32000	-21000	2020-04-06
8183	精星	11000	32000	-21000	2020-04-06
5904	寶雅	33000	53000	-20000	2020-04-06
3402	漢科	2000	21000	-19000	2020-04-06
3710	連展投控	0	19000	-19000	2020-04-06
5206	坤悅	4000	23000	-19000	2020-04-06
6683	雍智科技	67000	86000	-19000	2020-04-06
6210	慶生	0	18000	-18000	2020-04-06
8446	華研	4000	22000	-18000	2020-04-06
3131	弘塑	44000	61000	-17000	2020-04-06
4760	勤凱	17000	34000	-17000	2020-04-06
6208	日揚	0	17000	-17000	2020-04-06
3611	鼎翰	1000	17000	-16000	2020-04-06
