Ticker	Name	Buy	Sell	OverBS	Date
71769	新壽U9	360	1042	-682	2008-11-27
71743	寶來PN	3	263	-260	2008-11-27
71817	大華PY	1020	1280	-260	2008-11-27
71723	永昌R3	3	159	-156	2008-11-27
71807	兆豐QF	856	964	-108	2008-11-27
71804	台証TA	1339	1445	-106	2008-11-27
6182	合晶	36	140	-104	2008-11-27
3455	由田	0	100	-100	2008-11-27
71781	寶來PU	392	481	-89	2008-11-27
71792	群益PT	211	290	-79	2008-11-27
71806	兆豐QE	263	338	-75	2008-11-27
71785	寶來PY	791	865	-74	2008-11-27
71814	元大TK	916	990	-74	2008-11-27
1815	富喬	80	150	-70	2008-11-27
6244	茂迪	17	86	-69	2008-11-27
71821	台証TB	4246	820	3426	2008-11-27
71789	寶來QC	1229	596	633	2008-11-27
71382	寶來W6	401	1	400	2008-11-27
71782	寶來PV	925	572	353	2008-11-27
71787	寶來QA	770	467	303	2008-11-27
71786	寶來PZ	364	131	233	2008-11-27
71795	元大TE	495	379	116	2008-11-27
71810	凱基P6	1195	1085	110	2008-11-27
71773	台証SY	707	601	106	2008-11-27
71748	寶來PT	1045	942	103	2008-11-27
71683	寶來PM	99	1	98	2008-11-27
71816	大華PX	580	495	85	2008-11-27
71800	凱基P5	435	363	72	2008-11-27
71803	台証SZ	572	508	64	2008-11-27
71809	大華PW	1071	1007	64	2008-11-27
