Ticker	Name	Buy	Sell	OverBS	Date
716455	元大RM	71	2560	-2489	2014-12-19
71714P	日盛SB	90	2317	-2227	2014-12-19
715782	元富ZX	10	2047	-2037	2014-12-19
715871	QG兆豐	72	2078	-2006	2014-12-19
716103	元大P5	21	1962	-1941	2014-12-19
714978	永豐XX	27	1941	-1914	2014-12-19
715130	凱基UX	80	1870	-1790	2014-12-19
716505	元大TM	0	1770	-1770	2014-12-19
716160	元大R4	900	2633	-1733	2014-12-19
5351	鈺創	843	2450	-1607	2014-12-19
714642	永豐WN	0	1400	-1400	2014-12-19
716095	Z1永豐	4	1403	-1399	2014-12-19
715602	元大ST	221	1582	-1361	2014-12-19
71534P	康和UV	186	1524	-1338	2014-12-19
714295	永豐UK	0	1286	-1286	2014-12-19
71751P	元大QC	629	1899	-1270	2014-12-19
715197	凱基VG	35	1300	-1265	2014-12-19
715586	凱基WJ	0	1205	-1205	2014-12-19
71742P	凱基ZV	663	1850	-1187	2014-12-19
715138	日盛PE	61	1229	-1168	2014-12-19
715291	TK元大	103	1248	-1145	2014-12-19
71696P	群益TJ	720	1851	-1131	2014-12-19
714035	國泰YQ	248	1372	-1124	2014-12-19
715427	群益PQ	10	1121	-1111	2014-12-19
71443P	RF元大	291	1397	-1106	2014-12-19
715352	元大PG	85	1167	-1082	2014-12-19
71728P	群益UL	20	1068	-1048	2014-12-19
715977	X5永豐	512	1550	-1038	2014-12-19
714384	TB元大	135	1130	-995	2014-12-19
714916	V6日盛	23	998	-975	2014-12-19
716150	Z5永豐	30	960	-930	2014-12-19
715285	ST元大	200	1114	-914	2014-12-19
71644P	V7永豐	11	915	-904	2014-12-19
715049	兆豐V2	30	900	-870	2014-12-19
716183	日盛SF	64	932	-868	2014-12-19
715684	元大WQ	398	1264	-866	2014-12-19
715812	QB兆豐	15	878	-863	2014-12-19
715212	元大U8	111	942	-831	2014-12-19
715956	日盛RK	38	868	-830	2014-12-19
714588	YB群益	1027	1842	-815	2014-12-19
8076	伍豐	150	911	-761	2014-12-19
71656P	國泰X9	20	777	-757	2014-12-19
715628	日盛QT	40	782	-742	2014-12-19
714501	國泰ZP	276	1015	-739	2014-12-19
71653P	國泰X7	232	967	-735	2014-12-19
714237	RG元大	9	737	-728	2014-12-19
714257	凱基QJ	67	792	-725	2014-12-19
715564	元大RV	82	796	-714	2014-12-19
8936	國統	324	1031	-707	2014-12-19
71723P	統一YG	358	1061	-703	2014-12-19
71739P	元大V6	1145	1841	-696	2014-12-19
715739	T2元大	597	1290	-693	2014-12-19
715937	UU元大	36	728	-692	2014-12-19
71677P	X2永豐	200	883	-683	2014-12-19
715426	群益PP	0	660	-660	2014-12-19
71759P	元大SW	0	660	-660	2014-12-19
715177	富邦RX	70	725	-655	2014-12-19
716456	元大SR	0	645	-645	2014-12-19
715248	元富YN	818	1455	-637	2014-12-19
713944	永豐SR	100	730	-630	2014-12-19
716034	VV元大	197	821	-624	2014-12-19
71632P	元富ZV	30	654	-624	2014-12-19
716163	PA永豐	382	1002	-620	2014-12-19
716368	PL凱基	306	926	-620	2014-12-19
3105	穩懋	345	962	-617	2014-12-19
715320	凱基VM	752	1368	-616	2014-12-19
71752P	日盛SY	169	785	-616	2014-12-19
71633P	V1永豐	193	807	-614	2014-12-19
715637	國票YU	877	1484	-607	2014-12-19
716263	PN永豐	107	710	-603	2014-12-19
71638P	國泰W9	0	603	-603	2014-12-19
714858	元富VZ	0	600	-600	2014-12-19
